timestamp,timestring,Close_D
1480636800000,2016-12-02,71.2
1480896000000,2016-12-05,71.1
1480982400000,2016-12-06,72
1481068800000,2016-12-07,72
1481155200000,2016-12-08,72.9
1481241600000,2016-12-09,73.15
1481500800000,2016-12-12,72.85
1481587200000,2016-12-13,72.95
1481673600000,2016-12-14,73.1
1481760000000,2016-12-15,73
1481846400000,2016-12-16,72.3
1482105600000,2016-12-19,71.85
1482192000000,2016-12-20,71.75
1482278400000,2016-12-21,71.7
1482364800000,2016-12-22,70.8
1482451200000,2016-12-23,70.55
1482710400000,2016-12-26,70.8
1482796800000,2016-12-27,70.75
1482883200000,2016-12-28,71.6
1482969600000,2016-12-29,71.25
1483056000000,2016-12-30,71.8
1483401600000,2017-01-03,71.9
1483488000000,2017-01-04,71.85
1483574400000,2017-01-05,72.5
1483660800000,2017-01-06,72.65
1483920000000,2017-01-09,72.45
1484006400000,2017-01-10,72.4
1484092800000,2017-01-11,72.4
1484179200000,2017-01-12,73.15
1484265600000,2017-01-13,72.6
1484524800000,2017-01-16,72
1484611200000,2017-01-17,72.3
1484697600000,2017-01-18,72.15
1484784000000,2017-01-19,71.95
1484870400000,2017-01-20,72.15
1485129600000,2017-01-23,72.75
1485216000000,2017-01-24,73.3
1485993600000,2017-02-02,72.9
1486080000000,2017-02-03,72.85
1486339200000,2017-02-06,73.25
1486425600000,2017-02-07,73.3
1486512000000,2017-02-08,71.75
1486598400000,2017-02-09,72
1486684800000,2017-02-10,72.8
1486944000000,2017-02-13,72.95
1487030400000,2017-02-14,73.2
1487116800000,2017-02-15,73.9
1487203200000,2017-02-16,73.45
1487289600000,2017-02-17,73.35
1487376000000,2017-02-18,73.4
1471564800000,2016-08-19,69.2
1471824000000,2016-08-22,68.7
1471910400000,2016-08-23,69.4
1471996800000,2016-08-24,69.2
1472083200000,2016-08-25,70
1472169600000,2016-08-26,70.1
1472428800000,2016-08-29,70.05
1472515200000,2016-08-30,70
1472601600000,2016-08-31,69.4
1472688000000,2016-09-01,69.05
1472774400000,2016-09-02,69.15
1473033600000,2016-09-05,70.3
1473120000000,2016-09-06,70.85
1473206400000,2016-09-07,71.85
1473292800000,2016-09-08,71.6
1473379200000,2016-09-09,70.4
1473465600000,2016-09-10,69.4
1473638400000,2016-09-12,68.85
1473724800000,2016-09-13,68.85
1473811200000,2016-09-14,68.45
1474243200000,2016-09-19,71
1474329600000,2016-09-20,70.9
1474416000000,2016-09-21,71.25
1474502400000,2016-09-22,71.4
1474588800000,2016-09-23,71.9
1474848000000,2016-09-26,71
1475107200000,2016-09-29,71.9
1475193600000,2016-09-30,70.95
1475452800000,2016-10-03,71.45
1475539200000,2016-10-04,71.75
1475625600000,2016-10-05,71.5
1475712000000,2016-10-06,71.7
1475798400000,2016-10-07,71.65
1476144000000,2016-10-11,71.45
1476230400000,2016-10-12,72.25
1476316800000,2016-10-13,71.7
1476403200000,2016-10-14,71.45
1476662400000,2016-10-17,71.45
1476748800000,2016-10-18,71.95
1476835200000,2016-10-19,72.35
1476921600000,2016-10-20,72.65
1477008000000,2016-10-21,72.6
1477267200000,2016-10-24,72.7
1477353600000,2016-10-25,73.4
1477440000000,2016-10-26,73
1477526400000,2016-10-27,72.6
1477612800000,2016-10-28,72.6
1477872000000,2016-10-31,72.6
1477958400000,2016-11-01,72.6
1478044800000,2016-11-02,71.75
1478131200000,2016-11-03,71.2
1478217600000,2016-11-04,71
1478476800000,2016-11-07,72
1478563200000,2016-11-08,72.35
1478649600000,2016-11-09,70
1478736000000,2016-11-10,72
1478822400000,2016-11-11,70.05
1479081600000,2016-11-14,70.1
1479168000000,2016-11-15,69.9
1479254400000,2016-11-16,70
1479340800000,2016-11-17,70.2
1479427200000,2016-11-18,70.4
1479686400000,2016-11-21,70.5
1479772800000,2016-11-22,71.45
1479859200000,2016-11-23,71.8
1479945600000,2016-11-24,71.4
1480032000000,2016-11-25,71.35
1480291200000,2016-11-28,71.75
1480377600000,2016-11-29,71.65
1480464000000,2016-11-30,71.7
1480550400000,2016-12-01,72
1480636800000,2016-12-02,71.2
1480896000000,2016-12-05,71.1
1480982400000,2016-12-06,72
1481068800000,2016-12-07,72
1481155200000,2016-12-08,72.9
1481241600000,2016-12-09,73.15
1481500800000,2016-12-12,72.85
1481587200000,2016-12-13,72.95
1481673600000,2016-12-14,73.1
1481760000000,2016-12-15,73
1481846400000,2016-12-16,72.3
1482105600000,2016-12-19,71.85
1482192000000,2016-12-20,71.75
1482278400000,2016-12-21,71.7
1482364800000,2016-12-22,70.8
1482451200000,2016-12-23,70.55
1482710400000,2016-12-26,70.8
1482796800000,2016-12-27,70.75
1482883200000,2016-12-28,71.6
1482969600000,2016-12-29,71.25
1483056000000,2016-12-30,71.8
1483401600000,2017-01-03,71.9
1483488000000,2017-01-04,71.85
1483574400000,2017-01-05,72.5
1483660800000,2017-01-06,72.65
1483920000000,2017-01-09,72.45
1484006400000,2017-01-10,72.4
1484092800000,2017-01-11,72.4
1484179200000,2017-01-12,73.15
1484265600000,2017-01-13,72.6
1484524800000,2017-01-16,72
1484611200000,2017-01-17,72.3
1484697600000,2017-01-18,72.15
1484784000000,2017-01-19,71.95
1484870400000,2017-01-20,72.15
1485129600000,2017-01-23,72.75
1485216000000,2017-01-24,73.3
1485993600000,2017-02-02,72.9
1486080000000,2017-02-03,72.85
1486339200000,2017-02-06,73.25
1486425600000,2017-02-07,73.3
1486512000000,2017-02-08,71.75
1486598400000,2017-02-09,72
1486684800000,2017-02-10,72.8
1486944000000,2017-02-13,72.95
1487030400000,2017-02-14,73.2
1487116800000,2017-02-15,73.9
1487203200000,2017-02-16,73.45
1487289600000,2017-02-17,73.35
1487376000000,2017-02-18,73.4
