timestamp,timestring,Close_D
1482710400000,2016-12-26,9.07
1482796800000,2016-12-27,9.07
1482883200000,2016-12-28,9.09
1482969600000,2016-12-29,9.12
1483056000000,2016-12-30,9.12
1483401600000,2017-01-03,9.15
1483488000000,2017-01-04,9.13
1483574400000,2017-01-05,9.19
1483660800000,2017-01-06,9.15
1483920000000,2017-01-09,9.17
1484006400000,2017-01-10,9.17
1484092800000,2017-01-11,9.14
1484179200000,2017-01-12,9.18
1484265600000,2017-01-13,9.17
1484524800000,2017-01-16,9.16
1484611200000,2017-01-17,9.12
1484697600000,2017-01-18,9.19
1484784000000,2017-01-19,9.13
1484870400000,2017-01-20,9.18
1485129600000,2017-01-23,9.19
1485216000000,2017-01-24,9.16
1485993600000,2017-02-02,9.21
1486080000000,2017-02-03,9.24
1486339200000,2017-02-06,9.38
1486425600000,2017-02-07,9.36
1486512000000,2017-02-08,9.47
1486598400000,2017-02-09,9.53
1486684800000,2017-02-10,10.2
1486944000000,2017-02-13,10.05
1487030400000,2017-02-14,9.96
1487116800000,2017-02-15,10.1
1487203200000,2017-02-16,10
1487289600000,2017-02-17,9.9
1487376000000,2017-02-18,9.89
