timestamp,timestring,Close_D
1487376000000,2017-02-18,8.08
1471564800000,2016-08-19,5.5
1471824000000,2016-08-22,5.52
1471910400000,2016-08-23,5.6
1471996800000,2016-08-24,5.55
1472083200000,2016-08-25,5.6
1472169600000,2016-08-26,5.57
1472428800000,2016-08-29,5.58
1472515200000,2016-08-30,5.58
1472601600000,2016-08-31,5.54
1472688000000,2016-09-01,5.48
1472774400000,2016-09-02,5.4
1473033600000,2016-09-05,5.58
1473120000000,2016-09-06,5.61
1473206400000,2016-09-07,5.98
1473292800000,2016-09-08,6.57
1473379200000,2016-09-09,7.19
1473465600000,2016-09-10,6.85
1473638400000,2016-09-12,7
1473724800000,2016-09-13,7.12
1473811200000,2016-09-14,7.01
1474243200000,2016-09-19,7.06
1474329600000,2016-09-20,7.11
1474416000000,2016-09-21,7
1474502400000,2016-09-22,6.99
1474588800000,2016-09-23,7.1
1474848000000,2016-09-26,7.05
1475107200000,2016-09-29,7.06
1475193600000,2016-09-30,7.03
1475452800000,2016-10-03,7.73
1475539200000,2016-10-04,7.61
1475625600000,2016-10-05,7.7
1475712000000,2016-10-06,8.1
1475798400000,2016-10-07,7.98
1476144000000,2016-10-11,8
1476230400000,2016-10-12,7.93
1476316800000,2016-10-13,7.89
1476403200000,2016-10-14,7.59
1476662400000,2016-10-17,7.66
1476748800000,2016-10-18,7.64
1476835200000,2016-10-19,7.8
1476921600000,2016-10-20,7.73
1477008000000,2016-10-21,7.85
1477267200000,2016-10-24,7.83
1477353600000,2016-10-25,8.01
1477440000000,2016-10-26,8.02
1477526400000,2016-10-27,8.04
1477612800000,2016-10-28,7.91
1477872000000,2016-10-31,7.91
1477958400000,2016-11-01,7.95
1478044800000,2016-11-02,7.61
1478131200000,2016-11-03,7.23
1478217600000,2016-11-04,7.8
1478476800000,2016-11-07,7.92
1478563200000,2016-11-08,7.97
1478649600000,2016-11-09,7.81
1478736000000,2016-11-10,8.01
1478822400000,2016-11-11,8.12
1479081600000,2016-11-14,8.14
1479168000000,2016-11-15,8.17
1479254400000,2016-11-16,8.18
1479340800000,2016-11-17,8.48
1479427200000,2016-11-18,9.07
1479686400000,2016-11-21,9.8
1479772800000,2016-11-22,9.53
1479859200000,2016-11-23,9.63
1479945600000,2016-11-24,9.1
1480032000000,2016-11-25,9.3
1480291200000,2016-11-28,9.18
1480377600000,2016-11-29,9.1
1480464000000,2016-11-30,9.02
1480550400000,2016-12-01,8.87
1480636800000,2016-12-02,8.71
1480896000000,2016-12-05,8.95
1480982400000,2016-12-06,8.73
1481068800000,2016-12-07,8.91
1481155200000,2016-12-08,8.72
1481241600000,2016-12-09,8.28
1481500800000,2016-12-12,8.34
1481587200000,2016-12-13,8.18
1481673600000,2016-12-14,8.2
1481760000000,2016-12-15,8.54
1481846400000,2016-12-16,8.31
1482105600000,2016-12-19,7.97
1482192000000,2016-12-20,8.04
1482278400000,2016-12-21,8.1
1482364800000,2016-12-22,7.9
1482451200000,2016-12-23,7.5
1482710400000,2016-12-26,7.57
1482796800000,2016-12-27,7.4
1482883200000,2016-12-28,8.14
1482969600000,2016-12-29,7.95
1483056000000,2016-12-30,7.86
1483401600000,2017-01-03,7.96
1483488000000,2017-01-04,7.98
1483574400000,2017-01-05,8.11
1483660800000,2017-01-06,8.11
1483920000000,2017-01-09,8.33
1484006400000,2017-01-10,8.19
1484092800000,2017-01-11,8.2
1484179200000,2017-01-12,8.18
1484265600000,2017-01-13,8.12
1484524800000,2017-01-16,8.18
1484611200000,2017-01-17,8.23
1484697600000,2017-01-18,8.24
1484784000000,2017-01-19,8.29
1484870400000,2017-01-20,8.26
1485129600000,2017-01-23,8.14
1485216000000,2017-01-24,8.21
1485993600000,2017-02-02,8.64
1486080000000,2017-02-03,8.56
1486339200000,2017-02-06,8.59
1486425600000,2017-02-07,8.53
1486512000000,2017-02-08,8.31
1486598400000,2017-02-09,8.08
1486684800000,2017-02-10,8
1486944000000,2017-02-13,7.88
1487030400000,2017-02-14,7.95
1487116800000,2017-02-15,8.02
1487203200000,2017-02-16,7.91
1487289600000,2017-02-17,7.93
1487376000000,2017-02-18,8.08
