timestamp,timestring,Close_D
1481155200000,2016-12-08,37.5
1481241600000,2016-12-09,38.9
1481500800000,2016-12-12,37.7
1481587200000,2016-12-13,41.45
1481673600000,2016-12-14,38.6
1481760000000,2016-12-15,38.7
1481846400000,2016-12-16,38.3
1482105600000,2016-12-19,37.6
1482192000000,2016-12-20,37.7
1482278400000,2016-12-21,38
1482364800000,2016-12-22,37.7
1482451200000,2016-12-23,37.7
1482710400000,2016-12-26,38.05
1482796800000,2016-12-27,38.3
1482883200000,2016-12-28,36.95
1482969600000,2016-12-29,36.65
1483056000000,2016-12-30,36.65
1483401600000,2017-01-03,38.25
1483488000000,2017-01-04,38.3
1483574400000,2017-01-05,39
1483660800000,2017-01-06,36.85
1483920000000,2017-01-09,37
1484006400000,2017-01-10,36.3
1484092800000,2017-01-11,35.9
1484179200000,2017-01-12,36.2
1484265600000,2017-01-13,36.5
1484524800000,2017-01-16,36.3
1484611200000,2017-01-17,36.8
1484697600000,2017-01-18,36.6
1484784000000,2017-01-19,36.5
1484870400000,2017-01-20,36.45
1485129600000,2017-01-23,36.25
1485216000000,2017-01-24,36.55
1485993600000,2017-02-02,36.9
1486080000000,2017-02-03,37.35
1486339200000,2017-02-06,37.4
1486425600000,2017-02-07,38.3
1486512000000,2017-02-08,37.55
1486598400000,2017-02-09,37.35
1486684800000,2017-02-10,37.55
1486944000000,2017-02-13,38.5
1487030400000,2017-02-14,37.9
1487116800000,2017-02-15,37.8
1487203200000,2017-02-16,41.55
1487289600000,2017-02-17,39.35
1487376000000,2017-02-18,39.3
