timestamp,timestring,Close_D
1484006400000,2017-01-10,23.16
1484092800000,2017-01-11,24.3
1484179200000,2017-01-12,24.22
1484265600000,2017-01-13,23.14
1484784000000,2017-01-19,24.25
1484870400000,2017-01-20,24
1485129600000,2017-01-23,23.5
1485993600000,2017-02-02,24.04
1486339200000,2017-02-06,24.2
1486425600000,2017-02-07,25.48
1486512000000,2017-02-08,24.34
1486598400000,2017-02-09,24.35
1486684800000,2017-02-10,24.3
1486944000000,2017-02-13,24.27
1487030400000,2017-02-14,24.43
1487116800000,2017-02-15,24.25
1487203200000,2017-02-16,24.3
1487289600000,2017-02-17,24.75
1487376000000,2017-02-18,25.64
1467590400000,2016-07-04,33.15
1467676800000,2016-07-05,33.08
1467763200000,2016-07-06,32.8
1467849600000,2016-07-07,31.85
1468195200000,2016-07-11,32
1468454400000,2016-07-14,31.6
1468540800000,2016-07-15,31.59
1468800000000,2016-07-18,31.15
1468886400000,2016-07-19,31.15
1468972800000,2016-07-20,31.49
1469059200000,2016-07-21,31.45
1469404800000,2016-07-25,31.2
1469491200000,2016-07-26,31.01
1469577600000,2016-07-27,31.02
1469664000000,2016-07-28,30.97
1469750400000,2016-07-29,30.94
1470009600000,2016-08-01,31.47
1470096000000,2016-08-02,30.91
1470268800000,2016-08-04,30.43
1470355200000,2016-08-05,30.29
1470614400000,2016-08-08,30.5
1470700800000,2016-08-09,30.3
1470787200000,2016-08-10,30.81
1470873600000,2016-08-11,31
1471219200000,2016-08-15,30.41
1471305600000,2016-08-16,30.58
1471392000000,2016-08-17,30.07
1471478400000,2016-08-18,30.17
1471564800000,2016-08-19,30
1471824000000,2016-08-22,30.08
1471910400000,2016-08-23,30.07
1471996800000,2016-08-24,29.91
1472083200000,2016-08-25,30.05
1472169600000,2016-08-26,30.05
1472428800000,2016-08-29,29.6
1472515200000,2016-08-30,29.59
1472601600000,2016-08-31,29.3
1472688000000,2016-09-01,29.17
1472774400000,2016-09-02,29.4
1473033600000,2016-09-05,28.4
1473120000000,2016-09-06,28.5
1473206400000,2016-09-07,28.07
1473292800000,2016-09-08,27.95
1473379200000,2016-09-09,27.7
1473465600000,2016-09-10,27.6
1473638400000,2016-09-12,27.83
1473724800000,2016-09-13,27.93
1473811200000,2016-09-14,27.6
1474243200000,2016-09-19,27
1474329600000,2016-09-20,26.1
1474416000000,2016-09-21,24.5
1474502400000,2016-09-22,24.01
1474588800000,2016-09-23,24.78
1474848000000,2016-09-26,25.22
1475107200000,2016-09-29,25.2
1475193600000,2016-09-30,25.24
1475452800000,2016-10-03,28.15
1475539200000,2016-10-04,28.14
1475625600000,2016-10-05,27.58
1475712000000,2016-10-06,26.8
1475798400000,2016-10-07,26.4
1476144000000,2016-10-11,25.58
1476230400000,2016-10-12,24.91
1476748800000,2016-10-18,25.47
1476835200000,2016-10-19,25.5
1476921600000,2016-10-20,25.77
1477008000000,2016-10-21,25.88
1477267200000,2016-10-24,25.66
1477353600000,2016-10-25,25.99
1477440000000,2016-10-26,25.91
1477872000000,2016-10-31,26.2
1477958400000,2016-11-01,25.8
1478044800000,2016-11-02,25.42
1478217600000,2016-11-04,24.8
1478476800000,2016-11-07,24.78
1478649600000,2016-11-09,24.72
1479168000000,2016-11-15,24.7
1479254400000,2016-11-16,24.5
1479340800000,2016-11-17,24.1
1479427200000,2016-11-18,23.98
1479686400000,2016-11-21,23.4
1479859200000,2016-11-23,23.22
1479945600000,2016-11-24,23.1
1480032000000,2016-11-25,22.02
1480291200000,2016-11-28,22.06
1480464000000,2016-11-30,22.4
1480636800000,2016-12-02,23.17
1480896000000,2016-12-05,23.09
1481068800000,2016-12-07,23.09
1481241600000,2016-12-09,24.2
1481587200000,2016-12-13,24
1481673600000,2016-12-14,25.39
1481760000000,2016-12-15,25.7
1481846400000,2016-12-16,26
1482105600000,2016-12-19,25.99
1482192000000,2016-12-20,25.71
1482278400000,2016-12-21,25.3
1482796800000,2016-12-27,24.42
1482883200000,2016-12-28,24.45
1482969600000,2016-12-29,24.3
1483401600000,2017-01-03,23.5
1483488000000,2017-01-04,23.1
1484006400000,2017-01-10,23.16
1484092800000,2017-01-11,24.3
1484179200000,2017-01-12,24.22
1484265600000,2017-01-13,23.14
1484784000000,2017-01-19,24.25
1484870400000,2017-01-20,24
1485129600000,2017-01-23,23.5
1485993600000,2017-02-02,24.04
1486339200000,2017-02-06,24.2
1486425600000,2017-02-07,25.48
1486512000000,2017-02-08,24.34
1486598400000,2017-02-09,24.35
1486684800000,2017-02-10,24.3
1486944000000,2017-02-13,24.27
1487030400000,2017-02-14,24.43
1487116800000,2017-02-15,24.25
1487203200000,2017-02-16,24.3
1487289600000,2017-02-17,24.75
1487376000000,2017-02-18,25.64
