timestamp,timestring,Close_D
1487376000000,2017-02-18,56.5
1473120000000,2016-09-06,35.3
1473206400000,2016-09-07,35.99
1473292800000,2016-09-08,40.3
1473379200000,2016-09-09,39.26
1473465600000,2016-09-10,38.84
1473638400000,2016-09-12,38.6
1473724800000,2016-09-13,38.49
1473811200000,2016-09-14,38.06
1473897600000,2016-09-15,38.49
1473984000000,2016-09-16,38.49
1474243200000,2016-09-19,41.56
1474329600000,2016-09-20,41.35
1474416000000,2016-09-21,40.3
1474502400000,2016-09-22,40.93
1474588800000,2016-09-23,40.85
1474848000000,2016-09-26,41.07
1474934400000,2016-09-27,40.85
1475020800000,2016-09-28,40.85
1475107200000,2016-09-29,43.78
1475193600000,2016-09-30,49.9
1475452800000,2016-10-03,52.09
1475539200000,2016-10-04,50.73
1475625600000,2016-10-05,48.24
1475712000000,2016-10-06,48.86
1475798400000,2016-10-07,48.2
1476057600000,2016-10-10,48.86
1476144000000,2016-10-11,44.85
1476230400000,2016-10-12,43.81
1476316800000,2016-10-13,43.63
1476403200000,2016-10-14,41.32
1476662400000,2016-10-17,40.57
1476748800000,2016-10-18,41.02
1476835200000,2016-10-19,41.79
1476921600000,2016-10-20,42.25
1477008000000,2016-10-21,42.14
1477267200000,2016-10-24,43.7
1477353600000,2016-10-25,48.9
1477440000000,2016-10-26,49
1477526400000,2016-10-27,48.01
1477612800000,2016-10-28,47.91
1477872000000,2016-10-31,47.08
1477958400000,2016-11-01,47.07
1478044800000,2016-11-02,45.2
1478131200000,2016-11-03,43
1478217600000,2016-11-04,42.8
1478476800000,2016-11-07,43.67
1478563200000,2016-11-08,43.54
1478649600000,2016-11-09,42.73
1478736000000,2016-11-10,44.5
1478822400000,2016-11-11,44.24
1479081600000,2016-11-14,43.32
1479168000000,2016-11-15,44
1479254400000,2016-11-16,44.13
1479340800000,2016-11-17,43.77
1479427200000,2016-11-18,44.38
1479686400000,2016-11-21,44.65
1479772800000,2016-11-22,45.14
1479859200000,2016-11-23,46.37
1479945600000,2016-11-24,50.51
1480032000000,2016-11-25,48.96
1480291200000,2016-11-28,48.52
1480377600000,2016-11-29,45.71
1480464000000,2016-11-30,45
1480550400000,2016-12-01,45.05
1480636800000,2016-12-02,45.04
1480896000000,2016-12-05,44.21
1480982400000,2016-12-06,47.5
1481068800000,2016-12-07,47.01
1481155200000,2016-12-08,48.08
1481241600000,2016-12-09,48
1481500800000,2016-12-12,47.46
1481587200000,2016-12-13,45.87
1481673600000,2016-12-14,45.72
1481760000000,2016-12-15,45.53
1481846400000,2016-12-16,45.46
1482105600000,2016-12-19,45.58
1482192000000,2016-12-20,45.34
1482278400000,2016-12-21,45.69
1482364800000,2016-12-22,45.38
1482451200000,2016-12-23,44.5
1482710400000,2016-12-26,44.11
1482796800000,2016-12-27,44.25
1482883200000,2016-12-28,43.11
1482969600000,2016-12-29,42.57
1483056000000,2016-12-30,42.66
1483315200000,2017-01-02,42.57
1483401600000,2017-01-03,42.67
1483488000000,2017-01-04,42.57
1483574400000,2017-01-05,42.63
1483660800000,2017-01-06,42.94
1483920000000,2017-01-09,43.47
1484006400000,2017-01-10,43.71
1484092800000,2017-01-11,43.07
1484179200000,2017-01-12,44
1484265600000,2017-01-13,48
1484524800000,2017-01-16,47.2
1484611200000,2017-01-17,46.04
1484697600000,2017-01-18,46
1484784000000,2017-01-19,48
1484870400000,2017-01-20,48.02
1485129600000,2017-01-23,50
1485216000000,2017-01-24,49.48
1485302400000,2017-01-25,50
1485388800000,2017-01-26,50
1485475200000,2017-01-27,50
1485734400000,2017-01-30,50
1485820800000,2017-01-31,50
1485907200000,2017-02-01,50
1485993600000,2017-02-02,50.36
1486080000000,2017-02-03,51.29
1486339200000,2017-02-06,50.34
1486425600000,2017-02-07,50.11
1486512000000,2017-02-08,52.21
1486598400000,2017-02-09,56.61
1486684800000,2017-02-10,58.72
1486944000000,2017-02-13,57.5
1487030400000,2017-02-14,56.61
1487116800000,2017-02-15,55.16
1487203200000,2017-02-16,55.29
1487289600000,2017-02-17,55.71
1487376000000,2017-02-18,56.5
