timestamp,timestring,Close_D
1479945600000,2016-11-24,39.42
1480032000000,2016-11-25,39.99
1480291200000,2016-11-28,39.97
1480377600000,2016-11-29,39
1480464000000,2016-11-30,39
1480550400000,2016-12-01,38.79
1480636800000,2016-12-02,38.53
1480896000000,2016-12-05,39
1481068800000,2016-12-07,38.8
1481155200000,2016-12-08,38.38
1481241600000,2016-12-09,38.12
1481500800000,2016-12-12,37.3
1481587200000,2016-12-13,38.51
1481673600000,2016-12-14,38.6
1481760000000,2016-12-15,38.6
1482105600000,2016-12-19,39.8
1482192000000,2016-12-20,40.17
1482278400000,2016-12-21,41.08
1482364800000,2016-12-22,41.15
1482451200000,2016-12-23,41.55
1482710400000,2016-12-26,45
1482796800000,2016-12-27,44.54
1482883200000,2016-12-28,43.99
1482969600000,2016-12-29,43.65
1483056000000,2016-12-30,43.5
1483401600000,2017-01-03,40.6
1483488000000,2017-01-04,39.4
1483574400000,2017-01-05,38.78
1483660800000,2017-01-06,39.2
1483920000000,2017-01-09,40.09
1484006400000,2017-01-10,40.32
1484092800000,2017-01-11,39.98
1484179200000,2017-01-12,42
1484265600000,2017-01-13,49.09
1484524800000,2017-01-16,52
1484611200000,2017-01-17,51.95
1484697600000,2017-01-18,49.05
1484784000000,2017-01-19,50
1484870400000,2017-01-20,51.17
1485129600000,2017-01-23,52.25
1485216000000,2017-01-24,69.6
1485993600000,2017-02-02,65.4
1486080000000,2017-02-03,65.6
1486339200000,2017-02-06,64.9
1486425600000,2017-02-07,68.8
1486512000000,2017-02-08,75.6
1486598400000,2017-02-09,83.1
1486684800000,2017-02-10,91.3
1486944000000,2017-02-13,89.9
1487030400000,2017-02-14,87.4
1487116800000,2017-02-15,86.7
1487203200000,2017-02-16,95.3
1487289600000,2017-02-17,104.5
1487376000000,2017-02-18,114.5
1470960000000,2016-08-12,35.5
1471219200000,2016-08-15,35.81
1471392000000,2016-08-17,35.99
1471478400000,2016-08-18,35.87
1471564800000,2016-08-19,35.75
1471824000000,2016-08-22,35.5
1471910400000,2016-08-23,35.87
1471996800000,2016-08-24,35.81
1472083200000,2016-08-25,36.06
1472169600000,2016-08-26,36.3
1472428800000,2016-08-29,38.6
1472515200000,2016-08-30,39.2
1472601600000,2016-08-31,38.3
1472688000000,2016-09-01,38
1472774400000,2016-09-02,38
1473033600000,2016-09-05,38.15
1473120000000,2016-09-06,38
1473206400000,2016-09-07,38.3
1473292800000,2016-09-08,38.23
1473379200000,2016-09-09,38.5
1473465600000,2016-09-10,38.2
1473638400000,2016-09-12,38.14
1473811200000,2016-09-14,38.2
1473897600000,2016-09-15,38.2
1473984000000,2016-09-16,38.2
1474243200000,2016-09-19,38.25
1474329600000,2016-09-20,38.25
1474416000000,2016-09-21,38.5
1474502400000,2016-09-22,38.8
1474588800000,2016-09-23,38.92
1474848000000,2016-09-26,38.8
1474934400000,2016-09-27,38.92
1475020800000,2016-09-28,38.92
1475107200000,2016-09-29,40.32
1475193600000,2016-09-30,42
1475452800000,2016-10-03,41.36
1475539200000,2016-10-04,41.14
1475625600000,2016-10-05,41.99
1475712000000,2016-10-06,40.93
1475798400000,2016-10-07,39.81
1476057600000,2016-10-10,40.93
1476144000000,2016-10-11,40.15
1476316800000,2016-10-13,40
1476403200000,2016-10-14,38.99
1476662400000,2016-10-17,37.5
1476748800000,2016-10-18,38.9
1476835200000,2016-10-19,39
1476921600000,2016-10-20,38.66
1477008000000,2016-10-21,40
1477267200000,2016-10-24,40.52
1477353600000,2016-10-25,39.8
1477440000000,2016-10-26,39.86
1477526400000,2016-10-27,40.03
1477612800000,2016-10-28,40.51
1477872000000,2016-10-31,40.64
1477958400000,2016-11-01,39.88
1478044800000,2016-11-02,39.5
1478131200000,2016-11-03,39.99
1478649600000,2016-11-09,38.1
1478736000000,2016-11-10,38.5
1478822400000,2016-11-11,39.5
1479081600000,2016-11-14,39.01
1479168000000,2016-11-15,39
1479340800000,2016-11-17,38.01
1479427200000,2016-11-18,38.5
1479686400000,2016-11-21,39.36
1479859200000,2016-11-23,39.64
1479945600000,2016-11-24,39.42
1480032000000,2016-11-25,39.99
1480291200000,2016-11-28,39.97
1480377600000,2016-11-29,39
1480464000000,2016-11-30,39
1480550400000,2016-12-01,38.79
1480636800000,2016-12-02,38.53
1480896000000,2016-12-05,39
1481068800000,2016-12-07,38.8
1481155200000,2016-12-08,38.38
1481241600000,2016-12-09,38.12
1481500800000,2016-12-12,37.3
1481587200000,2016-12-13,38.51
1481673600000,2016-12-14,38.6
1481760000000,2016-12-15,38.6
1482105600000,2016-12-19,39.8
1482192000000,2016-12-20,40.17
1482278400000,2016-12-21,41.08
1482364800000,2016-12-22,41.15
1482451200000,2016-12-23,41.55
1482710400000,2016-12-26,45
1482796800000,2016-12-27,44.54
1482883200000,2016-12-28,43.99
1482969600000,2016-12-29,43.65
1483056000000,2016-12-30,43.5
1483401600000,2017-01-03,40.6
1483488000000,2017-01-04,39.4
1483574400000,2017-01-05,38.78
1483660800000,2017-01-06,39.2
1483920000000,2017-01-09,40.09
1484006400000,2017-01-10,40.32
1484092800000,2017-01-11,39.98
1484179200000,2017-01-12,42
1484265600000,2017-01-13,49.09
1484524800000,2017-01-16,52
1484611200000,2017-01-17,51.95
1484697600000,2017-01-18,49.05
1484784000000,2017-01-19,50
1484870400000,2017-01-20,51.17
1485129600000,2017-01-23,52.25
1485216000000,2017-01-24,69.6
1485993600000,2017-02-02,65.4
1486080000000,2017-02-03,65.6
1486339200000,2017-02-06,64.9
1486425600000,2017-02-07,68.8
1486512000000,2017-02-08,75.6
1486598400000,2017-02-09,83.1
1486684800000,2017-02-10,91.3
1486944000000,2017-02-13,89.9
1487030400000,2017-02-14,87.4
1487116800000,2017-02-15,86.7
1487203200000,2017-02-16,95.3
1487289600000,2017-02-17,104.5
1487376000000,2017-02-18,114.5
