timestamp,timestring,Close_D
1436745600000,2015-07-13,102.23
1436832000000,2015-07-14,97.5
1436918400000,2015-07-15,95.48
1437004800000,2015-07-16,93.1
1437091200000,2015-07-17,89
1437350400000,2015-07-20,88
1437436800000,2015-07-21,85
1437523200000,2015-07-22,84.03
1437609600000,2015-07-23,86.4
1437696000000,2015-07-24,86.45
1438041600000,2015-07-28,90.3
1438128000000,2015-07-29,88.61
1438732800000,2015-08-05,92.49
1438819200000,2015-08-06,92.5
1438905600000,2015-08-07,93.83
1439164800000,2015-08-10,94.2
1439337600000,2015-08-12,96.7
1439424000000,2015-08-13,96.2
1439510400000,2015-08-14,93.93
1439856000000,2015-08-18,96.6
1439942400000,2015-08-19,101
1440460800000,2015-08-25,101.75
1440979200000,2015-08-31,101.99
1441152000000,2015-09-02,96.9
1441929600000,2015-09-11,97.94
1444089600000,2015-10-06,97.91
1444176000000,2015-10-07,97.4
1446163200000,2015-10-30,97.94
1446595200000,2015-11-04,97.94
1446681600000,2015-11-05,98
1446768000000,2015-11-06,98
1447200000000,2015-11-11,93.1
1448236800000,2015-11-23,92.5
1449446400000,2015-12-07,93
1455580800000,2016-02-16,93
1455753600000,2016-02-18,88.73
1455840000000,2016-02-19,88.36
1456099200000,2016-02-22,88.41
1456185600000,2016-02-23,76.86
1456272000000,2016-02-24,76.9
1456876800000,2016-03-02,77
1457395200000,2016-03-08,77
1458086400000,2016-03-16,73.5
1458172800000,2016-03-17,72.2
1458604800000,2016-03-22,74.7
1460332800000,2016-04-11,70.99
1461024000000,2016-04-19,70.5
1463443200000,2016-05-17,66.98
1463529600000,2016-05-18,68.01
1469664000000,2016-07-28,67
1469750400000,2016-07-29,67
1470096000000,2016-08-02,69
1470268800000,2016-08-04,67.51
1470787200000,2016-08-10,67.48
1470873600000,2016-08-11,69.5
1470960000000,2016-08-12,69.5
1471219200000,2016-08-15,69.57
1471305600000,2016-08-16,50.35
1471392000000,2016-08-17,48.1
1471478400000,2016-08-18,48.89
1471564800000,2016-08-19,48.45
1471910400000,2016-08-23,47.95
1474329600000,2016-09-20,50.4
1474416000000,2016-09-21,47.88
1475193600000,2016-09-30,47.88
1475712000000,2016-10-06,47.94
1476144000000,2016-10-11,47.88
1476230400000,2016-10-12,48
1476316800000,2016-10-13,48.09
1476403200000,2016-10-14,48.1
1477526400000,2016-10-27,47.8
1479168000000,2016-11-15,47.8
1479859200000,2016-11-23,45.6
1484524800000,2017-01-16,44.65
1484697600000,2017-01-18,43.5
1485129600000,2017-01-23,38.48
1486425600000,2017-02-07,38.65
1486512000000,2017-02-08,38.5
