timestamp,timestring,Close_D
1477526400000,2016-10-27,29.55
1477612800000,2016-10-28,29.6
1477872000000,2016-10-31,29.55
1477958400000,2016-11-01,29.55
1478044800000,2016-11-02,29.55
1478131200000,2016-11-03,29.55
1478217600000,2016-11-04,29.55
1478476800000,2016-11-07,29.55
1478563200000,2016-11-08,29.6
1478649600000,2016-11-09,29.6
1478736000000,2016-11-10,29.65
1478822400000,2016-11-11,29.6
1479081600000,2016-11-14,29.65
1479168000000,2016-11-15,29.65
1479254400000,2016-11-16,29.75
1479340800000,2016-11-17,29.75
1479427200000,2016-11-18,29.75
1479686400000,2016-11-21,29.75
1479772800000,2016-11-22,29.8
1479859200000,2016-11-23,29.75
1479945600000,2016-11-24,29.75
1480032000000,2016-11-25,29.75
1480291200000,2016-11-28,29.8
1480377600000,2016-11-29,29.8
