timestamp,timestring,Close_D
1480464000000,2016-11-30,4
1480550400000,2016-12-01,3.99
1480636800000,2016-12-02,4.01
1480896000000,2016-12-05,4.01
1480982400000,2016-12-06,4.03
1481068800000,2016-12-07,3.97
1481155200000,2016-12-08,4.07
1481500800000,2016-12-12,4.05
1481587200000,2016-12-13,4.01
1481673600000,2016-12-14,4
1481760000000,2016-12-15,4.05
1481846400000,2016-12-16,3.99
1482192000000,2016-12-20,3.99
1482278400000,2016-12-21,4
1482451200000,2016-12-23,4
1482710400000,2016-12-26,3.99
1482796800000,2016-12-27,3.98
1482883200000,2016-12-28,3.94
1482969600000,2016-12-29,3.94
1483056000000,2016-12-30,3.95
1483401600000,2017-01-03,3.97
1483488000000,2017-01-04,3.98
1483574400000,2017-01-05,3.99
1483660800000,2017-01-06,4.04
1483920000000,2017-01-09,4.05
1484006400000,2017-01-10,4.05
1484092800000,2017-01-11,4.03
1484265600000,2017-01-13,4.05
1484524800000,2017-01-16,4.05
1484611200000,2017-01-17,4
1484697600000,2017-01-18,4.01
1484784000000,2017-01-19,4.1
1484870400000,2017-01-20,4.51
1485129600000,2017-01-23,4.5
1485216000000,2017-01-24,4.41
1485993600000,2017-02-02,4.32
1486080000000,2017-02-03,4.35
1486339200000,2017-02-06,4.3
1486425600000,2017-02-07,4.26
1486512000000,2017-02-08,4.33
1486598400000,2017-02-09,4.29
1486684800000,2017-02-10,4.27
1486944000000,2017-02-13,4.27
1487030400000,2017-02-14,4.26
1487116800000,2017-02-15,4.24
1487203200000,2017-02-16,4.25
1487289600000,2017-02-17,4.25
1487376000000,2017-02-18,4.31
1470614400000,2016-08-08,4.18
1470700800000,2016-08-09,4.19
1470873600000,2016-08-11,4.24
1470960000000,2016-08-12,4.25
1471219200000,2016-08-15,4.22
1471305600000,2016-08-16,4.18
1471392000000,2016-08-17,4.22
1471478400000,2016-08-18,4.27
1471824000000,2016-08-22,4.26
1471996800000,2016-08-24,4.24
1472083200000,2016-08-25,4.25
1472169600000,2016-08-26,4.24
1472428800000,2016-08-29,4.27
1472515200000,2016-08-30,4.12
1472601600000,2016-08-31,4.12
1472688000000,2016-09-01,3.91
1472774400000,2016-09-02,3.89
1473033600000,2016-09-05,3.92
1473120000000,2016-09-06,3.93
1473206400000,2016-09-07,3.93
1473292800000,2016-09-08,3.92
1473379200000,2016-09-09,3.94
1473638400000,2016-09-12,3.96
1473724800000,2016-09-13,3.96
1473811200000,2016-09-14,3.98
1474243200000,2016-09-19,3.96
1474329600000,2016-09-20,3.98
1474416000000,2016-09-21,3.98
1474502400000,2016-09-22,3.98
1474588800000,2016-09-23,3.98
1475107200000,2016-09-29,3.98
1475193600000,2016-09-30,3.99
1475452800000,2016-10-03,3.98
1475539200000,2016-10-04,3.95
1475625600000,2016-10-05,3.98
1475712000000,2016-10-06,3.97
1475798400000,2016-10-07,3.94
1476144000000,2016-10-11,3.86
1476230400000,2016-10-12,3.88
1476316800000,2016-10-13,3.88
1476403200000,2016-10-14,3.89
1476662400000,2016-10-17,3.95
1476748800000,2016-10-18,3.97
1476835200000,2016-10-19,3.98
1476921600000,2016-10-20,3.91
1477008000000,2016-10-21,3.97
1477267200000,2016-10-24,3.97
1477353600000,2016-10-25,3.96
1477440000000,2016-10-26,3.95
1477526400000,2016-10-27,3.97
1477612800000,2016-10-28,3.96
1477872000000,2016-10-31,3.97
1477958400000,2016-11-01,3.99
1478044800000,2016-11-02,3.91
1478131200000,2016-11-03,3.96
1478217600000,2016-11-04,3.95
1478476800000,2016-11-07,3.97
1478563200000,2016-11-08,3.91
1478649600000,2016-11-09,3.88
1478736000000,2016-11-10,4.01
1478822400000,2016-11-11,3.93
1479081600000,2016-11-14,4
1479168000000,2016-11-15,3.95
1479254400000,2016-11-16,3.94
1479340800000,2016-11-17,3.91
1479427200000,2016-11-18,3.98
1479686400000,2016-11-21,3.94
1479772800000,2016-11-22,3.95
1479859200000,2016-11-23,4
1479945600000,2016-11-24,4
1480032000000,2016-11-25,4
1480291200000,2016-11-28,4
1480377600000,2016-11-29,3.94
1480464000000,2016-11-30,4
1480550400000,2016-12-01,3.99
1480636800000,2016-12-02,4.01
1480896000000,2016-12-05,4.01
1480982400000,2016-12-06,4.03
1481068800000,2016-12-07,3.97
1481155200000,2016-12-08,4.07
1481500800000,2016-12-12,4.05
1481587200000,2016-12-13,4.01
1481673600000,2016-12-14,4
1481760000000,2016-12-15,4.05
1481846400000,2016-12-16,3.99
1482192000000,2016-12-20,3.99
1482278400000,2016-12-21,4
1482451200000,2016-12-23,4
1482710400000,2016-12-26,3.99
1482796800000,2016-12-27,3.98
1482883200000,2016-12-28,3.94
1482969600000,2016-12-29,3.94
1483056000000,2016-12-30,3.95
1483401600000,2017-01-03,3.97
1483488000000,2017-01-04,3.98
1483574400000,2017-01-05,3.99
1483660800000,2017-01-06,4.04
1483920000000,2017-01-09,4.05
1484006400000,2017-01-10,4.05
1484092800000,2017-01-11,4.03
1484265600000,2017-01-13,4.05
1484524800000,2017-01-16,4.05
1484611200000,2017-01-17,4
1484697600000,2017-01-18,4.01
1484784000000,2017-01-19,4.1
1484870400000,2017-01-20,4.51
1485129600000,2017-01-23,4.5
1485216000000,2017-01-24,4.41
1485993600000,2017-02-02,4.32
1486080000000,2017-02-03,4.35
1486339200000,2017-02-06,4.3
1486425600000,2017-02-07,4.26
1486512000000,2017-02-08,4.33
1486598400000,2017-02-09,4.29
1486684800000,2017-02-10,4.27
1486944000000,2017-02-13,4.27
1487030400000,2017-02-14,4.26
1487116800000,2017-02-15,4.24
1487203200000,2017-02-16,4.25
1487289600000,2017-02-17,4.25
1487376000000,2017-02-18,4.31
