timestamp,timestring,Close_D
1481846400000,2016-12-16,8.46
1482105600000,2016-12-19,8.47
1482192000000,2016-12-20,8.6
1482278400000,2016-12-21,8.81
1482364800000,2016-12-22,8.62
1482451200000,2016-12-23,8.67
1482710400000,2016-12-26,8.7
1482796800000,2016-12-27,8.68
1482883200000,2016-12-28,8.69
1482969600000,2016-12-29,8.73
1483056000000,2016-12-30,8.78
1483401600000,2017-01-03,8.87
1483488000000,2017-01-04,9.08
1483574400000,2017-01-05,9.15
1483660800000,2017-01-06,9.06
1483920000000,2017-01-09,9.03
1484006400000,2017-01-10,9.06
1484092800000,2017-01-11,9.01
1484179200000,2017-01-12,9.04
1484265600000,2017-01-13,8.92
1484524800000,2017-01-16,8.79
1484611200000,2017-01-17,8.81
1484697600000,2017-01-18,8.92
1484784000000,2017-01-19,8.9
1484870400000,2017-01-20,8.85
1485129600000,2017-01-23,8.7
1485216000000,2017-01-24,8.8
1485993600000,2017-02-02,8.9
1486080000000,2017-02-03,9.08
1486339200000,2017-02-06,9.07
1486425600000,2017-02-07,9.12
1486512000000,2017-02-08,9.12
1486598400000,2017-02-09,9.18
1486684800000,2017-02-10,9.07
1486944000000,2017-02-13,9.04
1487030400000,2017-02-14,9
1487116800000,2017-02-15,9.06
1487203200000,2017-02-16,9.06
1487289600000,2017-02-17,9.07
1487376000000,2017-02-18,9.09
