timestamp,timestring,Close_D
1479772800000,2016-11-22,108.5
1479859200000,2016-11-23,110
1479945600000,2016-11-24,110
1480032000000,2016-11-25,110.5
1480291200000,2016-11-28,112.5
1480377600000,2016-11-29,112.5
1480464000000,2016-11-30,111
1480550400000,2016-12-01,118
1480636800000,2016-12-02,117
1480896000000,2016-12-05,118
1480982400000,2016-12-06,119
1481068800000,2016-12-07,117.5
1481155200000,2016-12-08,117
1481241600000,2016-12-09,120.5
1481500800000,2016-12-12,120
1481587200000,2016-12-13,121.5
1481673600000,2016-12-14,121.5
1481760000000,2016-12-15,119
1481846400000,2016-12-16,120
1482105600000,2016-12-19,117.5
1482192000000,2016-12-20,118.5
1482278400000,2016-12-21,117.5
1482364800000,2016-12-22,115.5
1482451200000,2016-12-23,114
1482710400000,2016-12-26,115.5
1482796800000,2016-12-27,115
1482883200000,2016-12-28,117
1482969600000,2016-12-29,117
1483056000000,2016-12-30,119
1483401600000,2017-01-03,121
1483488000000,2017-01-04,122
1483574400000,2017-01-05,121
1483660800000,2017-01-06,119.5
1483920000000,2017-01-09,119
1484006400000,2017-01-10,120
1484092800000,2017-01-11,120.5
1484179200000,2017-01-12,122.5
1484265600000,2017-01-13,123
1484524800000,2017-01-16,121
1484611200000,2017-01-17,120.5
1484697600000,2017-01-18,122
1484784000000,2017-01-19,122
1484870400000,2017-01-20,122
1485129600000,2017-01-23,123
1485216000000,2017-01-24,122.5
1485993600000,2017-02-02,125
1486080000000,2017-02-03,124
1486339200000,2017-02-06,126
1486425600000,2017-02-07,127.5
1486512000000,2017-02-08,132
1486598400000,2017-02-09,132.5
1486684800000,2017-02-10,130
1486944000000,2017-02-13,129.5
1487030400000,2017-02-14,128
1487116800000,2017-02-15,129.5
1487203200000,2017-02-16,129
1487289600000,2017-02-17,130
1487376000000,2017-02-18,129.5
1471564800000,2016-08-19,101
1471824000000,2016-08-22,101
1471910400000,2016-08-23,100.5
1471996800000,2016-08-24,101
1472083200000,2016-08-25,100.5
1472169600000,2016-08-26,100.5
1472428800000,2016-08-29,101
1472515200000,2016-08-30,102
1472601600000,2016-08-31,102
1472688000000,2016-09-01,102
1472774400000,2016-09-02,102
1473033600000,2016-09-05,103
1473120000000,2016-09-06,107
1473206400000,2016-09-07,107.5
1473292800000,2016-09-08,107.5
1473379200000,2016-09-09,107
1473465600000,2016-09-10,105
1473638400000,2016-09-12,103
1473724800000,2016-09-13,101.5
1473811200000,2016-09-14,103
1474243200000,2016-09-19,103.5
1474329600000,2016-09-20,103.5
1474416000000,2016-09-21,104
1474502400000,2016-09-22,104
1474588800000,2016-09-23,103.5
1474848000000,2016-09-26,104
1475107200000,2016-09-29,103
1475193600000,2016-09-30,103.5
1475452800000,2016-10-03,103.5
1475539200000,2016-10-04,105.5
1475625600000,2016-10-05,106
1475712000000,2016-10-06,108
1475798400000,2016-10-07,109
1476144000000,2016-10-11,110
1476230400000,2016-10-12,109
1476316800000,2016-10-13,110
1476403200000,2016-10-14,108.5
1476662400000,2016-10-17,108.5
1476748800000,2016-10-18,109
1476835200000,2016-10-19,113.5
1476921600000,2016-10-20,112.5
1477008000000,2016-10-21,112
1477267200000,2016-10-24,112
1477353600000,2016-10-25,110.5
1477440000000,2016-10-26,111
1477526400000,2016-10-27,112.5
1477612800000,2016-10-28,110.5
1477872000000,2016-10-31,108.5
1477958400000,2016-11-01,109
1478044800000,2016-11-02,106.5
1478131200000,2016-11-03,105.5
1478217600000,2016-11-04,105.5
1478476800000,2016-11-07,105.5
1478563200000,2016-11-08,105.5
1478649600000,2016-11-09,104.5
1478736000000,2016-11-10,106.5
1478822400000,2016-11-11,107
1479081600000,2016-11-14,106.5
1479168000000,2016-11-15,109
1479254400000,2016-11-16,109
1479340800000,2016-11-17,108
1479427200000,2016-11-18,108
1479686400000,2016-11-21,107.5
1479772800000,2016-11-22,108.5
1479859200000,2016-11-23,110
1479945600000,2016-11-24,110
1480032000000,2016-11-25,110.5
1480291200000,2016-11-28,112.5
1480377600000,2016-11-29,112.5
1480464000000,2016-11-30,111
1480550400000,2016-12-01,118
1480636800000,2016-12-02,117
1480896000000,2016-12-05,118
1480982400000,2016-12-06,119
1481068800000,2016-12-07,117.5
1481155200000,2016-12-08,117
1481241600000,2016-12-09,120.5
1481500800000,2016-12-12,120
1481587200000,2016-12-13,121.5
1481673600000,2016-12-14,121.5
1481760000000,2016-12-15,119
1481846400000,2016-12-16,120
1482105600000,2016-12-19,117.5
1482192000000,2016-12-20,118.5
1482278400000,2016-12-21,117.5
1482364800000,2016-12-22,115.5
1482451200000,2016-12-23,114
1482710400000,2016-12-26,115.5
1482796800000,2016-12-27,115
1482883200000,2016-12-28,117
1482969600000,2016-12-29,117
1483056000000,2016-12-30,119
1483401600000,2017-01-03,121
1483488000000,2017-01-04,122
1483574400000,2017-01-05,121
1483660800000,2017-01-06,119.5
1483920000000,2017-01-09,119
1484006400000,2017-01-10,120
1484092800000,2017-01-11,120.5
1484179200000,2017-01-12,122.5
1484265600000,2017-01-13,123
1484524800000,2017-01-16,121
1484611200000,2017-01-17,120.5
1484697600000,2017-01-18,122
1484784000000,2017-01-19,122
1484870400000,2017-01-20,122
1485129600000,2017-01-23,123
1485216000000,2017-01-24,122.5
1485993600000,2017-02-02,125
1486080000000,2017-02-03,124
1486339200000,2017-02-06,126
1486425600000,2017-02-07,127.5
1486512000000,2017-02-08,132
1486598400000,2017-02-09,132.5
1486684800000,2017-02-10,130
1486944000000,2017-02-13,129.5
1487030400000,2017-02-14,128
1487116800000,2017-02-15,129.5
1487203200000,2017-02-16,129
1487289600000,2017-02-17,130
1487376000000,2017-02-18,129.5
