timestamp,timestring,Close_D
1436918400000,2015-07-15,29.9
1437004800000,2015-07-16,32.7
1437350400000,2015-07-20,26.7
1437523200000,2015-07-22,28.8
1440633600000,2015-08-27,26.5
1441756800000,2015-09-09,26.5
1441929600000,2015-09-11,24
1443657600000,2015-10-01,21.8
1444176000000,2015-10-07,20
1445472000000,2015-10-22,20
1446508800000,2015-11-03,19
1450915200000,2015-12-24,16.5
1484611200000,2017-01-17,10.7
1484697600000,2017-01-18,9.7
1484784000000,2017-01-19,8.73
1484870400000,2017-01-20,9.48
1486425600000,2017-02-07,9.4
1486684800000,2017-02-10,10.3
1487030400000,2017-02-14,9.27
1487116800000,2017-02-15,9
1487203200000,2017-02-16,9
1397692800000,2014-04-17,9.4
1398038400000,2014-04-21,8.7
1398124800000,2014-04-22,9.1
1399852800000,2014-05-12,9.1
1399939200000,2014-05-13,9
1400025600000,2014-05-14,8.9
1401148800000,2014-05-27,9.41
1401235200000,2014-05-28,9.41
1401321600000,2014-05-29,9.41
1401926400000,2014-06-05,10.05
1402272000000,2014-06-09,10.75
1402358400000,2014-06-10,10.5
1402444800000,2014-06-11,9.77
1402531200000,2014-06-12,10
1402617600000,2014-06-13,10
1403136000000,2014-06-19,10
1403827200000,2014-06-27,10.7
1404086400000,2014-06-30,11.4
1404172800000,2014-07-01,10.65
1404259200000,2014-07-02,9.91
1404345600000,2014-07-03,9.5
1404432000000,2014-07-04,10.15
1404777600000,2014-07-08,10.15
1405641600000,2014-07-18,11.05
1405987200000,2014-07-22,9.58
1406246400000,2014-07-25,10.25
1406505600000,2014-07-28,10.95
1411084800000,2014-09-19,9.77
1411948800000,2014-09-29,10.45
1412294400000,2014-10-03,9.3
1414022400000,2014-10-23,8.38
1414108800000,2014-10-24,7.9
1414368000000,2014-10-27,7.38
1414454400000,2014-10-28,6.9
1414713600000,2014-10-31,6.42
1415577600000,2014-11-10,5.19
1415664000000,2014-11-11,4.83
1415750400000,2014-11-12,4.5
1415836800000,2014-11-13,4.5
1415923200000,2014-11-14,4.81
1417651200000,2014-12-04,4.81
1418947200000,2014-12-19,4.81
1419292800000,2014-12-23,4.81
1419465600000,2014-12-25,4.81
1419984000000,2014-12-31,4.81
1420675200000,2015-01-08,4.81
1421020800000,2015-01-12,5.14
1421107200000,2015-01-13,5.1
1421366400000,2015-01-16,5.1
1421625600000,2015-01-19,4.8
1421712000000,2015-01-20,4.9
1421884800000,2015-01-22,4.9
1421971200000,2015-01-23,5
1422316800000,2015-01-27,5
1422403200000,2015-01-28,5
1422489600000,2015-01-29,5.2
1422576000000,2015-01-30,5
1423008000000,2015-02-04,5.01
1423094400000,2015-02-05,5.05
1423180800000,2015-02-06,5.05
1423526400000,2015-02-10,5
1423612800000,2015-02-11,5
1425600000000,2015-03-06,5
1426032000000,2015-03-11,5
1426118400000,2015-03-12,5
1426204800000,2015-03-13,5
1426636800000,2015-03-18,5.15
1427328000000,2015-03-26,5.4
1427760000000,2015-03-31,5.6
1427846400000,2015-04-01,5.9
1427932800000,2015-04-02,6.1
1429142400000,2015-04-16,6.5
1429660800000,2015-04-22,6.5
1429747200000,2015-04-23,6.05
1431043200000,2015-05-08,21.55
1431302400000,2015-05-11,21.55
1431388800000,2015-05-12,21.55
1431475200000,2015-05-13,24.65
1431561600000,2015-05-14,26.35
1431648000000,2015-05-15,26.35
1432080000000,2015-05-20,25
1432166400000,2015-05-21,24.4
1432512000000,2015-05-25,26.1
1432598400000,2015-05-26,26.1
1433376000000,2015-06-04,25.3
1433462400000,2015-06-05,25.3
1433721600000,2015-06-08,27
1433894400000,2015-06-10,29.6
1434067200000,2015-06-12,32.5
1434326400000,2015-06-15,34
1434931200000,2015-06-22,30.3
1435017600000,2015-06-23,28
1435190400000,2015-06-25,26.95
1435536000000,2015-06-29,29.5
1435708800000,2015-07-01,27
1435795200000,2015-07-02,25.8
1435881600000,2015-07-03,28.3
1436140800000,2015-07-06,27
1436227200000,2015-07-07,29.5
1436832000000,2015-07-14,27.5
1436918400000,2015-07-15,29.9
1437004800000,2015-07-16,32.7
1437350400000,2015-07-20,26.7
1437523200000,2015-07-22,28.8
1440633600000,2015-08-27,26.5
1441756800000,2015-09-09,26.5
1441929600000,2015-09-11,24
1443657600000,2015-10-01,21.8
1444176000000,2015-10-07,20
1445472000000,2015-10-22,20
1446508800000,2015-11-03,19
1450915200000,2015-12-24,16.5
1484611200000,2017-01-17,10.7
1484697600000,2017-01-18,9.7
1484784000000,2017-01-19,8.73
1484870400000,2017-01-20,9.48
1486425600000,2017-02-07,9.4
1486684800000,2017-02-10,10.3
1487030400000,2017-02-14,9.27
1487116800000,2017-02-15,9
1487203200000,2017-02-16,9
