timestamp,timestring,Close_D
1479686400000,2016-11-21,51.9
1479772800000,2016-11-22,52.5
1479859200000,2016-11-23,52.5
1479945600000,2016-11-24,52.3
1480032000000,2016-11-25,51.4
1480291200000,2016-11-28,51.8
1480377600000,2016-11-29,52
1480464000000,2016-11-30,51.6
1480550400000,2016-12-01,51.8
1480636800000,2016-12-02,51.6
1480896000000,2016-12-05,51.3
1480982400000,2016-12-06,52.3
1481068800000,2016-12-07,53.3
1481155200000,2016-12-08,53.4
1481241600000,2016-12-09,53.8
1481500800000,2016-12-12,52.8
1481587200000,2016-12-13,53.2
1481673600000,2016-12-14,52.8
1481760000000,2016-12-15,52.8
1481846400000,2016-12-16,53.2
1482105600000,2016-12-19,52.8
1482192000000,2016-12-20,52.6
1482278400000,2016-12-21,53
1482364800000,2016-12-22,52.3
1482451200000,2016-12-23,52.3
1482710400000,2016-12-26,52.9
1482796800000,2016-12-27,53
1482883200000,2016-12-28,53.3
1482969600000,2016-12-29,53
1483056000000,2016-12-30,52.7
1483401600000,2017-01-03,52.8
1483488000000,2017-01-04,53.1
1483574400000,2017-01-05,53.1
1483660800000,2017-01-06,53.7
1483920000000,2017-01-09,53.6
1484006400000,2017-01-10,53.6
1484092800000,2017-01-11,53.8
1484179200000,2017-01-12,54
1484265600000,2017-01-13,54
1484524800000,2017-01-16,53.9
1484611200000,2017-01-17,53.9
1484697600000,2017-01-18,53.8
1484784000000,2017-01-19,54.2
1484870400000,2017-01-20,53.7
1485129600000,2017-01-23,53.7
1485216000000,2017-01-24,53.7
1485993600000,2017-02-02,54
1486080000000,2017-02-03,54.7
1486339200000,2017-02-06,54.8
1486425600000,2017-02-07,55
1486512000000,2017-02-08,56.4
1486598400000,2017-02-09,53.9
1486684800000,2017-02-10,53.6
1486944000000,2017-02-13,52.7
1487030400000,2017-02-14,52.7
1487116800000,2017-02-15,52.7
1487203200000,2017-02-16,52.4
1487289600000,2017-02-17,52.2
1487376000000,2017-02-18,53
