timestamp,timestring,Close_D
1480291200000,2016-11-28,104.5
1480377600000,2016-11-29,105
1480464000000,2016-11-30,107
1480550400000,2016-12-01,108
1480636800000,2016-12-02,105.5
1480896000000,2016-12-05,105.5
1480982400000,2016-12-06,105
1481068800000,2016-12-07,108.5
1481155200000,2016-12-08,108
1481241600000,2016-12-09,109
1481500800000,2016-12-12,107
1481587200000,2016-12-13,107
1481673600000,2016-12-14,107
1481760000000,2016-12-15,108
1481846400000,2016-12-16,107.5
1482105600000,2016-12-19,109.5
1482192000000,2016-12-20,109.5
1482278400000,2016-12-21,110
1482364800000,2016-12-22,109
1482451200000,2016-12-23,107
1482710400000,2016-12-26,106.5
1482796800000,2016-12-27,106.5
1482883200000,2016-12-28,106
1482969600000,2016-12-29,108.5
1483056000000,2016-12-30,108.5
1483401600000,2017-01-03,108
1483488000000,2017-01-04,109.5
1483574400000,2017-01-05,110
1483660800000,2017-01-06,114
1483920000000,2017-01-09,111.5
1484006400000,2017-01-10,113
1484092800000,2017-01-11,111.5
1484179200000,2017-01-12,112
1484265600000,2017-01-13,111.5
1484524800000,2017-01-16,108.5
1484611200000,2017-01-17,108.5
1484697600000,2017-01-18,109
1484784000000,2017-01-19,108
1484870400000,2017-01-20,108.5
1485129600000,2017-01-23,108
1485216000000,2017-01-24,107.5
1485993600000,2017-02-02,107
1486080000000,2017-02-03,108.5
1486339200000,2017-02-06,110.5
1486425600000,2017-02-07,110
1486512000000,2017-02-08,112.5
1486598400000,2017-02-09,110
1486684800000,2017-02-10,109.5
1486944000000,2017-02-13,108.5
1487030400000,2017-02-14,107.5
1487116800000,2017-02-15,109.5
1487203200000,2017-02-16,111
1487289600000,2017-02-17,112
1487376000000,2017-02-18,113.5
1471564800000,2016-08-19,117.5
1471824000000,2016-08-22,114
1471910400000,2016-08-23,114
1471996800000,2016-08-24,114
1472083200000,2016-08-25,113.5
1472169600000,2016-08-26,114.5
1472428800000,2016-08-29,117
1472515200000,2016-08-30,115.5
1472601600000,2016-08-31,120
1472688000000,2016-09-01,124
1472774400000,2016-09-02,121.5
1473033600000,2016-09-05,122
1473120000000,2016-09-06,123.5
1473206400000,2016-09-07,124
1473292800000,2016-09-08,123.5
1473379200000,2016-09-09,122.5
1473465600000,2016-09-10,119
1473638400000,2016-09-12,120
1473724800000,2016-09-13,118
1473811200000,2016-09-14,117.5
1474243200000,2016-09-19,121.5
1474329600000,2016-09-20,121.5
1474416000000,2016-09-21,122.5
1474502400000,2016-09-22,120.5
1474588800000,2016-09-23,127
1474848000000,2016-09-26,127
1475107200000,2016-09-29,124.5
1475193600000,2016-09-30,122
1475452800000,2016-10-03,122
1475539200000,2016-10-04,121
1475625600000,2016-10-05,119.5
1475712000000,2016-10-06,122
1475798400000,2016-10-07,119.5
1476144000000,2016-10-11,113.5
1476230400000,2016-10-12,115
1476316800000,2016-10-13,113
1476403200000,2016-10-14,107
1476662400000,2016-10-17,108.5
1476748800000,2016-10-18,109.5
1476835200000,2016-10-19,110
1476921600000,2016-10-20,109.5
1477008000000,2016-10-21,110
1477267200000,2016-10-24,109
1477353600000,2016-10-25,112
1477440000000,2016-10-26,111
1477526400000,2016-10-27,114.5
1477612800000,2016-10-28,114
1477872000000,2016-10-31,111.5
1477958400000,2016-11-01,108.5
1478044800000,2016-11-02,106.5
1478131200000,2016-11-03,106.5
1478217600000,2016-11-04,108.5
1478476800000,2016-11-07,106.5
1478563200000,2016-11-08,107
1478649600000,2016-11-09,101
1478736000000,2016-11-10,107.5
1478822400000,2016-11-11,103
1479081600000,2016-11-14,104
1479168000000,2016-11-15,103.5
1479254400000,2016-11-16,106
1479340800000,2016-11-17,103.5
1479427200000,2016-11-18,105
1479686400000,2016-11-21,104
1479772800000,2016-11-22,104
1479859200000,2016-11-23,105
1479945600000,2016-11-24,105
1480032000000,2016-11-25,104.5
1480291200000,2016-11-28,104.5
1480377600000,2016-11-29,105
1480464000000,2016-11-30,107
1480550400000,2016-12-01,108
1480636800000,2016-12-02,105.5
1480896000000,2016-12-05,105.5
1480982400000,2016-12-06,105
1481068800000,2016-12-07,108.5
1481155200000,2016-12-08,108
1481241600000,2016-12-09,109
1481500800000,2016-12-12,107
1481587200000,2016-12-13,107
1481673600000,2016-12-14,107
1481760000000,2016-12-15,108
1481846400000,2016-12-16,107.5
1482105600000,2016-12-19,109.5
1482192000000,2016-12-20,109.5
1482278400000,2016-12-21,110
1482364800000,2016-12-22,109
1482451200000,2016-12-23,107
1482710400000,2016-12-26,106.5
1482796800000,2016-12-27,106.5
1482883200000,2016-12-28,106
1482969600000,2016-12-29,108.5
1483056000000,2016-12-30,108.5
1483401600000,2017-01-03,108
1483488000000,2017-01-04,109.5
1483574400000,2017-01-05,110
1483660800000,2017-01-06,114
1483920000000,2017-01-09,111.5
1484006400000,2017-01-10,113
1484092800000,2017-01-11,111.5
1484179200000,2017-01-12,112
1484265600000,2017-01-13,111.5
1484524800000,2017-01-16,108.5
1484611200000,2017-01-17,108.5
1484697600000,2017-01-18,109
1484784000000,2017-01-19,108
1484870400000,2017-01-20,108.5
1485129600000,2017-01-23,108
1485216000000,2017-01-24,107.5
1485993600000,2017-02-02,107
1486080000000,2017-02-03,108.5
1486339200000,2017-02-06,110.5
1486425600000,2017-02-07,110
1486512000000,2017-02-08,112.5
1486598400000,2017-02-09,110
1486684800000,2017-02-10,109.5
1486944000000,2017-02-13,108.5
1487030400000,2017-02-14,107.5
1487116800000,2017-02-15,109.5
1487203200000,2017-02-16,111
1487289600000,2017-02-17,112
1487376000000,2017-02-18,113.5
