timestamp,timestring,Close_D
1485820800000,2017-01-31,25.05
1485907200000,2017-02-01,25.05
1485993600000,2017-02-02,25.07
1486080000000,2017-02-03,24.92
1486339200000,2017-02-06,25
1486425600000,2017-02-07,25.14
1486512000000,2017-02-08,24.73
1486598400000,2017-02-09,26.2
1486684800000,2017-02-10,26.23
1486944000000,2017-02-13,25.81
1487030400000,2017-02-14,25.42
1487116800000,2017-02-15,27.46
1487203200000,2017-02-16,28.83
1487289600000,2017-02-17,29.77
1487376000000,2017-02-18,34.51
1469404800000,2016-07-25,19.59
1469577600000,2016-07-27,19.1
1469750400000,2016-07-29,20.1
1470096000000,2016-08-02,19.5
1470182400000,2016-08-03,19.55
1470268800000,2016-08-04,19.19
1470614400000,2016-08-08,19.3
1470700800000,2016-08-09,19.6
1470787200000,2016-08-10,19.1
1470873600000,2016-08-11,19.19
1470960000000,2016-08-12,19.26
1471305600000,2016-08-16,18.82
1471392000000,2016-08-17,18.81
1471478400000,2016-08-18,19.62
1471910400000,2016-08-23,20.27
1472169600000,2016-08-26,20.02
1472515200000,2016-08-30,19.54
1473033600000,2016-09-05,20.3
1473120000000,2016-09-06,20.49
1473206400000,2016-09-07,20.8
1473292800000,2016-09-08,22.04
1473379200000,2016-09-09,21.84
1473465600000,2016-09-10,21.2
1473638400000,2016-09-12,20.9
1473724800000,2016-09-13,20.5
1474329600000,2016-09-20,19.92
1474416000000,2016-09-21,19.52
1474848000000,2016-09-26,19.58
1474934400000,2016-09-27,19.52
1475020800000,2016-09-28,19.52
1475193600000,2016-09-30,19
1475452800000,2016-10-03,19
1475539200000,2016-10-04,19.08
1475625600000,2016-10-05,19.08
1475798400000,2016-10-07,18.62
1476144000000,2016-10-11,19.52
1476230400000,2016-10-12,18.92
1476316800000,2016-10-13,19.79
1476403200000,2016-10-14,20.13
1476662400000,2016-10-17,19.49
1476748800000,2016-10-18,20.1
1476835200000,2016-10-19,19.83
1476921600000,2016-10-20,19.97
1477008000000,2016-10-21,19.85
1477353600000,2016-10-25,19.89
1477440000000,2016-10-26,20.06
1477526400000,2016-10-27,19.8
1477612800000,2016-10-28,20.5
1477872000000,2016-10-31,22.82
1477958400000,2016-11-01,22.31
1478044800000,2016-11-02,22.62
1478131200000,2016-11-03,21.56
1478217600000,2016-11-04,21.75
1478476800000,2016-11-07,25
1478563200000,2016-11-08,24.03
1478649600000,2016-11-09,23.5
1478736000000,2016-11-10,23.95
1478822400000,2016-11-11,23
1479081600000,2016-11-14,21.6
1479254400000,2016-11-16,21.74
1479427200000,2016-11-18,21.31
1479686400000,2016-11-21,22.1
1479772800000,2016-11-22,22.63
1479859200000,2016-11-23,22.33
1479945600000,2016-11-24,20.5
1480032000000,2016-11-25,20.37
1480291200000,2016-11-28,21.05
1480377600000,2016-11-29,21.27
1480550400000,2016-12-01,21.74
1480636800000,2016-12-02,23.16
1480896000000,2016-12-05,22.01
1480982400000,2016-12-06,23
1481068800000,2016-12-07,22.5
1481500800000,2016-12-12,22.24
1481587200000,2016-12-13,22.72
1481673600000,2016-12-14,22.24
1481760000000,2016-12-15,22.88
1481846400000,2016-12-16,22.93
1482105600000,2016-12-19,23.28
1482192000000,2016-12-20,23.95
1482278400000,2016-12-21,25.69
1482364800000,2016-12-22,25.69
1482451200000,2016-12-23,24.97
1482710400000,2016-12-26,24.91
1482796800000,2016-12-27,24.93
1482883200000,2016-12-28,24.73
1482969600000,2016-12-29,24.9
1483056000000,2016-12-30,24.43
1483315200000,2017-01-02,24.9
1483401600000,2017-01-03,24.86
1483574400000,2017-01-05,24.09
1483660800000,2017-01-06,24.4
1484092800000,2017-01-11,24.02
1484179200000,2017-01-12,24.6
1484265600000,2017-01-13,24.66
1484524800000,2017-01-16,26.3
1484611200000,2017-01-17,25.26
1484697600000,2017-01-18,24.6
1484784000000,2017-01-19,25.25
1484870400000,2017-01-20,24.8
1485129600000,2017-01-23,24.36
1485216000000,2017-01-24,25.05
1485302400000,2017-01-25,25.05
1485388800000,2017-01-26,25.05
1485475200000,2017-01-27,25.05
1485734400000,2017-01-30,25.05
1485820800000,2017-01-31,25.05
1485907200000,2017-02-01,25.05
1485993600000,2017-02-02,25.07
1486080000000,2017-02-03,24.92
1486339200000,2017-02-06,25
1486425600000,2017-02-07,25.14
1486512000000,2017-02-08,24.73
1486598400000,2017-02-09,26.2
1486684800000,2017-02-10,26.23
1486944000000,2017-02-13,25.81
1487030400000,2017-02-14,25.42
1487116800000,2017-02-15,27.46
1487203200000,2017-02-16,28.83
1487289600000,2017-02-17,29.77
1487376000000,2017-02-18,34.51
