timestamp,timestring,Close_D
1484611200000,2017-01-17,38.2
1484697600000,2017-01-18,38.4
1484784000000,2017-01-19,38.15
1484870400000,2017-01-20,38.55
1485129600000,2017-01-23,39
1485216000000,2017-01-24,39
1485993600000,2017-02-02,39.4
1486080000000,2017-02-03,39.9
1486339200000,2017-02-06,40.8
1486425600000,2017-02-07,41
1486512000000,2017-02-08,40.3
1486598400000,2017-02-09,40
1486684800000,2017-02-10,40
1486944000000,2017-02-13,40.3
1487030400000,2017-02-14,39.8
1487116800000,2017-02-15,40
1487203200000,2017-02-16,40
1487289600000,2017-02-17,40.6
1487376000000,2017-02-18,40.4
1471564800000,2016-08-19,31.8
1471824000000,2016-08-22,31.55
1471910400000,2016-08-23,31.7
1471996800000,2016-08-24,31.6
1472083200000,2016-08-25,32
1472169600000,2016-08-26,32.5
1472428800000,2016-08-29,32.35
1472515200000,2016-08-30,32.6
1472601600000,2016-08-31,32.3
1472688000000,2016-09-01,35.5
1472774400000,2016-09-02,35.7
1473033600000,2016-09-05,36.55
1473120000000,2016-09-06,37.5
1473206400000,2016-09-07,37.05
1473292800000,2016-09-08,37
1473379200000,2016-09-09,38.3
1473465600000,2016-09-10,38.7
1473638400000,2016-09-12,37.4
1473724800000,2016-09-13,36.8
1473811200000,2016-09-14,36.4
1474243200000,2016-09-19,35.7
1474329600000,2016-09-20,36
1474416000000,2016-09-21,36.4
1474502400000,2016-09-22,35.9
1474588800000,2016-09-23,35.85
1474848000000,2016-09-26,35.9
1475107200000,2016-09-29,35.9
1475193600000,2016-09-30,35.4
1475452800000,2016-10-03,35.7
1475539200000,2016-10-04,35.5
1475625600000,2016-10-05,36.2
1475712000000,2016-10-06,35.95
1475798400000,2016-10-07,35.9
1476144000000,2016-10-11,36.15
1476230400000,2016-10-12,35.7
1476316800000,2016-10-13,34.65
1476403200000,2016-10-14,33.95
1476662400000,2016-10-17,34
1476748800000,2016-10-18,34
1476835200000,2016-10-19,33.95
1476921600000,2016-10-20,34.45
1477008000000,2016-10-21,35.4
1477267200000,2016-10-24,35.3
1477353600000,2016-10-25,35.3
1477440000000,2016-10-26,35.5
1477526400000,2016-10-27,35.25
1477612800000,2016-10-28,35.8
1477872000000,2016-10-31,35.4
1477958400000,2016-11-01,35.05
1478044800000,2016-11-02,34.4
1478131200000,2016-11-03,34.2
1478217600000,2016-11-04,34.2
1478476800000,2016-11-07,34.3
1478563200000,2016-11-08,34
1478649600000,2016-11-09,32.8
1478736000000,2016-11-10,34.9
1478822400000,2016-11-11,34.25
1479081600000,2016-11-14,34.2
1479168000000,2016-11-15,34.6
1479254400000,2016-11-16,34.7
1479340800000,2016-11-17,34.4
1479427200000,2016-11-18,34.4
1479686400000,2016-11-21,34.25
1479772800000,2016-11-22,34.65
1479859200000,2016-11-23,36.2
1479945600000,2016-11-24,37.1
1480032000000,2016-11-25,36.8
1480291200000,2016-11-28,37
1480377600000,2016-11-29,36.7
1480464000000,2016-11-30,36.95
1480550400000,2016-12-01,37
1480636800000,2016-12-02,36.7
1480896000000,2016-12-05,36.35
1480982400000,2016-12-06,36.9
1481068800000,2016-12-07,36.7
1481155200000,2016-12-08,36.75
1481241600000,2016-12-09,36.3
1481500800000,2016-12-12,36.8
1481587200000,2016-12-13,37.3
1481673600000,2016-12-14,37.7
1481760000000,2016-12-15,37.5
1481846400000,2016-12-16,37.55
1482105600000,2016-12-19,37.3
1482192000000,2016-12-20,36.8
1482278400000,2016-12-21,36.7
1482364800000,2016-12-22,36.2
1482451200000,2016-12-23,36.05
1482710400000,2016-12-26,35.8
1482796800000,2016-12-27,36.15
1482883200000,2016-12-28,36.5
1482969600000,2016-12-29,36.5
1483056000000,2016-12-30,36.4
1483401600000,2017-01-03,36.3
1483488000000,2017-01-04,36.5
1483574400000,2017-01-05,36.75
1483660800000,2017-01-06,40.4
1483920000000,2017-01-09,39.4
1484006400000,2017-01-10,39
1484092800000,2017-01-11,38.95
1484179200000,2017-01-12,38.65
1484265600000,2017-01-13,38.35
1484524800000,2017-01-16,38.15
1484611200000,2017-01-17,38.2
1484697600000,2017-01-18,38.4
1484784000000,2017-01-19,38.15
1484870400000,2017-01-20,38.55
1485129600000,2017-01-23,39
1485216000000,2017-01-24,39
1485993600000,2017-02-02,39.4
1486080000000,2017-02-03,39.9
1486339200000,2017-02-06,40.8
1486425600000,2017-02-07,41
1486512000000,2017-02-08,40.3
1486598400000,2017-02-09,40
1486684800000,2017-02-10,40
1486944000000,2017-02-13,40.3
1487030400000,2017-02-14,39.8
1487116800000,2017-02-15,40
1487203200000,2017-02-16,40
1487289600000,2017-02-17,40.6
1487376000000,2017-02-18,40.4
