timestamp,timestring,Close_D
1474848000000,2016-09-26,36.75
1475107200000,2016-09-29,38
1475193600000,2016-09-30,36.5
1475452800000,2016-10-03,37.8
1475539200000,2016-10-04,37.5
1475625600000,2016-10-05,37.3
1475712000000,2016-10-06,37.7
1475798400000,2016-10-07,38.05
1476144000000,2016-10-11,38.5
1476230400000,2016-10-12,40.45
1476316800000,2016-10-13,39.75
1476403200000,2016-10-14,37.5
1476662400000,2016-10-17,40.5
1476748800000,2016-10-18,39.45
1476835200000,2016-10-19,39.8
1476921600000,2016-10-20,41
1477008000000,2016-10-21,42.15
1477267200000,2016-10-24,42.2
1477353600000,2016-10-25,42.15
1477440000000,2016-10-26,42
1477526400000,2016-10-27,41.4
1477612800000,2016-10-28,40.45
1477872000000,2016-10-31,41
1477958400000,2016-11-01,41.45
1478044800000,2016-11-02,39.65
1478131200000,2016-11-03,39.7
1478217600000,2016-11-04,38.7
1478476800000,2016-11-07,39.9
1478563200000,2016-11-08,39.55
1478649600000,2016-11-09,36.8
1478736000000,2016-11-10,39
1478822400000,2016-11-11,38
1479081600000,2016-11-14,37.5
1479168000000,2016-11-15,38.4
1479254400000,2016-11-16,38.6
1479340800000,2016-11-17,37.9
1479427200000,2016-11-18,37.25
1479686400000,2016-11-21,36.9
1479772800000,2016-11-22,40.55
1479859200000,2016-11-23,39.5
1479945600000,2016-11-24,38.55
1480032000000,2016-11-25,37.6
1480291200000,2016-11-28,39
1480377600000,2016-11-29,39
1480464000000,2016-11-30,40.45
1480550400000,2016-12-01,39.15
1480636800000,2016-12-02,38.15
1480896000000,2016-12-05,37.8
1480982400000,2016-12-06,37.5
1481068800000,2016-12-07,38.75
1481155200000,2016-12-08,38.45
1481241600000,2016-12-09,38.4
1481500800000,2016-12-12,38.2
1481587200000,2016-12-13,39
1481673600000,2016-12-14,38.45
1481760000000,2016-12-15,38.1
1481846400000,2016-12-16,38.35
1482105600000,2016-12-19,37.7
1482192000000,2016-12-20,35.7
1482278400000,2016-12-21,37
1482364800000,2016-12-22,37.1
1482451200000,2016-12-23,36.95
1482710400000,2016-12-26,37.6
1482796800000,2016-12-27,37.9
1482883200000,2016-12-28,37.35
1482969600000,2016-12-29,37.8
1483056000000,2016-12-30,38.05
1483401600000,2017-01-03,39.15
1483488000000,2017-01-04,39.4
1483574400000,2017-01-05,40
1483660800000,2017-01-06,39.55
1483920000000,2017-01-09,41.15
1484006400000,2017-01-10,41.95
1484092800000,2017-01-11,44.25
1484179200000,2017-01-12,43.65
1484265600000,2017-01-13,44.15
1484524800000,2017-01-16,43.55
1484611200000,2017-01-17,43.25
1484697600000,2017-01-18,46
1484784000000,2017-01-19,45.45
1484870400000,2017-01-20,45.3
1485129600000,2017-01-23,46.9
1485216000000,2017-01-24,46.55
1485993600000,2017-02-02,48.4
1486080000000,2017-02-03,48
1486339200000,2017-02-06,47.75
1486425600000,2017-02-07,47.05
1486512000000,2017-02-08,46
1486598400000,2017-02-09,46.6
1486684800000,2017-02-10,45.5
1486944000000,2017-02-13,45.85
1487030400000,2017-02-14,46.5
1487116800000,2017-02-15,45.2
1487203200000,2017-02-16,44
1487289600000,2017-02-17,44.4
1487376000000,2017-02-18,44.5
