timestamp,timestring,Close_D
1482364800000,2016-12-22,53
1482451200000,2016-12-23,52.2
1482710400000,2016-12-26,52.2
1482796800000,2016-12-27,52.6
1482883200000,2016-12-28,52
1482969600000,2016-12-29,51.5
1483056000000,2016-12-30,53.4
1483401600000,2017-01-03,52.5
1483488000000,2017-01-04,52.3
1483574400000,2017-01-05,52.2
1483660800000,2017-01-06,52.3
1483920000000,2017-01-09,52
1484006400000,2017-01-10,51.3
1484092800000,2017-01-11,51
1484179200000,2017-01-12,51
1484265600000,2017-01-13,51.3
1484524800000,2017-01-16,51.2
1484611200000,2017-01-17,50.7
1484697600000,2017-01-18,49.45
1484784000000,2017-01-19,48.5
1484870400000,2017-01-20,48.45
1485129600000,2017-01-23,48.6
1485216000000,2017-01-24,48.2
1485993600000,2017-02-02,47.8
1486080000000,2017-02-03,47.5
1486339200000,2017-02-06,47.8
1486425600000,2017-02-07,48.1
1486512000000,2017-02-08,49.4
1486598400000,2017-02-09,50.8
1486684800000,2017-02-10,50.2
1486944000000,2017-02-13,49.75
1487030400000,2017-02-14,49.75
1487116800000,2017-02-15,49.25
1487203200000,2017-02-16,49
1487289600000,2017-02-17,48.8
1487376000000,2017-02-18,49.5
