timestamp,timestring,Close_D
1481673600000,2016-12-14,14.7
1481760000000,2016-12-15,14.7
1481846400000,2016-12-16,15.05
1482105600000,2016-12-19,15
1482192000000,2016-12-20,14.85
1482278400000,2016-12-21,14.7
1482364800000,2016-12-22,14.7
1482451200000,2016-12-23,14.7
1482710400000,2016-12-26,14.8
1482796800000,2016-12-27,14.85
1482883200000,2016-12-28,15
1482969600000,2016-12-29,15.15
1483056000000,2016-12-30,15.1
1483401600000,2017-01-03,15.1
1483488000000,2017-01-04,15.25
1483574400000,2017-01-05,15.25
1483660800000,2017-01-06,15.25
1483920000000,2017-01-09,15
1484006400000,2017-01-10,15.05
1484092800000,2017-01-11,14.9
1484179200000,2017-01-12,15.55
1484265600000,2017-01-13,15.75
1484524800000,2017-01-16,15.75
1484611200000,2017-01-17,15.6
1484697600000,2017-01-18,15.8
1484784000000,2017-01-19,15.9
1484870400000,2017-01-20,16.3
1485129600000,2017-01-23,16.4
1485216000000,2017-01-24,16.4
1485993600000,2017-02-02,16.1
1486080000000,2017-02-03,16.4
1486339200000,2017-02-06,16.5
1486425600000,2017-02-07,16.8
1486512000000,2017-02-08,16.6
1486598400000,2017-02-09,16.85
1486684800000,2017-02-10,16.65
1486944000000,2017-02-13,17.65
1487030400000,2017-02-14,17.8
1487116800000,2017-02-15,17.85
1487203200000,2017-02-16,17.65
1487289600000,2017-02-17,17.75
1487376000000,2017-02-18,17.9
