timestamp,timestring,Close_D
1466380800000,2016-06-20,106
1466467200000,2016-06-21,106
1466553600000,2016-06-22,105.5
1466640000000,2016-06-23,102.5
1466726400000,2016-06-24,101
1466985600000,2016-06-27,102
1467072000000,2016-06-28,102
1467158400000,2016-06-29,103
1467244800000,2016-06-30,102.5
1467331200000,2016-07-01,101.5
1467590400000,2016-07-04,97.8
1467676800000,2016-07-05,98.4
1467763200000,2016-07-06,97.2
1467849600000,2016-07-07,98.6
1468195200000,2016-07-11,98
1468281600000,2016-07-12,100
1468368000000,2016-07-13,98.5
1468454400000,2016-07-14,98
1468540800000,2016-07-15,102
1468800000000,2016-07-18,104
1468886400000,2016-07-19,103
1468972800000,2016-07-20,105.5
1469059200000,2016-07-21,106
1469145600000,2016-07-22,109.5
1469404800000,2016-07-25,110.5
1469491200000,2016-07-26,107
1469577600000,2016-07-27,106
1469664000000,2016-07-28,105
1469750400000,2016-07-29,103
1470009600000,2016-08-01,103.5
1470096000000,2016-08-02,103
1470182400000,2016-08-03,102
1470268800000,2016-08-04,105
1470355200000,2016-08-05,103.5
1470614400000,2016-08-08,105.5
1470700800000,2016-08-09,104.5
1470787200000,2016-08-10,104.5
1470873600000,2016-08-11,107
1470960000000,2016-08-12,108.5
1471219200000,2016-08-15,107.5
1471305600000,2016-08-16,107
1471392000000,2016-08-17,98
1471478400000,2016-08-18,105.5
1471564800000,2016-08-19,99.5
1471824000000,2016-08-22,89.6
1471910400000,2016-08-23,90.8
1471996800000,2016-08-24,84.2
1472083200000,2016-08-25,92.6
1472169600000,2016-08-26,83.5
1472428800000,2016-08-29,76.4
1472515200000,2016-08-30,78
1472601600000,2016-08-31,70.2
1472688000000,2016-09-01,63.2
1472774400000,2016-09-02,56.9
1473033600000,2016-09-05,51.3
1473120000000,2016-09-06,46.2
1473206400000,2016-09-07,41.6
1473292800000,2016-09-08,45.75
1473379200000,2016-09-09,44.65
1473465600000,2016-09-10,41.5
1473638400000,2016-09-12,39
1473724800000,2016-09-13,39.2
1473811200000,2016-09-14,35.9
1474243200000,2016-09-19,39.45
1474329600000,2016-09-20,40.5
1474416000000,2016-09-21,41.05
1474502400000,2016-09-22,39.8
1474588800000,2016-09-23,40.5
1474848000000,2016-09-26,37
1475107200000,2016-09-29,37.4
1475193600000,2016-09-30,33.8
1475452800000,2016-10-03,30.45
1475539200000,2016-10-04,27.45
1475625600000,2016-10-05,26.6
1475712000000,2016-10-06,23.95
1475798400000,2016-10-07,21.6
1476144000000,2016-10-11,19.45
1476230400000,2016-10-12,17.55
1476316800000,2016-10-13,15.8
1476403200000,2016-10-14,17.3
1476662400000,2016-10-17,15.65
1476748800000,2016-10-18,17.2
1476835200000,2016-10-19,18.9
1476921600000,2016-10-20,20.75
1477008000000,2016-10-21,19.1
1477267200000,2016-10-24,17.85
1477353600000,2016-10-25,16.2
1477440000000,2016-10-26,16.1
1477526400000,2016-10-27,14.5
1477612800000,2016-10-28,13.05
1477872000000,2016-10-31,11.75
1477958400000,2016-11-01,12.9
1478044800000,2016-11-02,14.15
1478131200000,2016-11-03,15.55
1478217600000,2016-11-04,14
1478476800000,2016-11-07,12.65
1478563200000,2016-11-08,12.05
1478649600000,2016-11-09,11.05
1478736000000,2016-11-10,12.15
1478822400000,2016-11-11,10.95
1479081600000,2016-11-14,11.8
1479168000000,2016-11-15,12.45
1479254400000,2016-11-16,13.2
