timestamp,timestring,Close_D
1479254400000,2016-11-16,1.72
1479340800000,2016-11-17,1.71
1479427200000,2016-11-18,1.71
1479686400000,2016-11-21,1.72
1479772800000,2016-11-22,1.81
1479859200000,2016-11-23,1.79
1479945600000,2016-11-24,1.78
1480032000000,2016-11-25,1.77
1480291200000,2016-11-28,1.78
1480377600000,2016-11-29,1.77
1480464000000,2016-11-30,1.8
1480550400000,2016-12-01,1.8
1480636800000,2016-12-02,1.78
1480896000000,2016-12-05,1.79
1480982400000,2016-12-06,1.79
1481068800000,2016-12-07,1.79
1481155200000,2016-12-08,1.78
1481241600000,2016-12-09,1.8
1481500800000,2016-12-12,1.79
1481587200000,2016-12-13,1.79
1481673600000,2016-12-14,1.8
1481760000000,2016-12-15,1.79
1481846400000,2016-12-16,1.8
1482105600000,2016-12-19,1.8
1482192000000,2016-12-20,1.8
1482278400000,2016-12-21,1.79
1482364800000,2016-12-22,1.78
1482451200000,2016-12-23,1.78
1482710400000,2016-12-26,1.78
1482796800000,2016-12-27,1.77
1482883200000,2016-12-28,1.81
1482969600000,2016-12-29,1.79
1483056000000,2016-12-30,1.8
1483401600000,2017-01-03,1.78
1483488000000,2017-01-04,1.78
1483574400000,2017-01-05,1.78
1483660800000,2017-01-06,1.79
1483920000000,2017-01-09,1.79
1484006400000,2017-01-10,1.79
1484092800000,2017-01-11,1.77
1484179200000,2017-01-12,1.77
1484265600000,2017-01-13,1.77
1484524800000,2017-01-16,1.79
1484611200000,2017-01-17,1.79
1484697600000,2017-01-18,1.79
1484784000000,2017-01-19,1.78
1484870400000,2017-01-20,1.77
1485129600000,2017-01-23,1.78
1485216000000,2017-01-24,1.77
1485993600000,2017-02-02,1.79
1486080000000,2017-02-03,1.8
1486339200000,2017-02-06,1.89
1486425600000,2017-02-07,1.86
1486512000000,2017-02-08,1.87
1486598400000,2017-02-09,1.85
1486684800000,2017-02-10,1.84
1486944000000,2017-02-13,1.98
1487030400000,2017-02-14,1.93
1487116800000,2017-02-15,1.93
1487203200000,2017-02-16,1.93
1487289600000,2017-02-17,1.94
1487376000000,2017-02-18,1.93
1471564800000,2016-08-19,1.91
1471824000000,2016-08-22,1.91
1471910400000,2016-08-23,1.96
1471996800000,2016-08-24,1.95
1472083200000,2016-08-25,1.94
1472169600000,2016-08-26,1.97
1472428800000,2016-08-29,1.98
1472515200000,2016-08-30,1.93
1472601600000,2016-08-31,1.89
1472688000000,2016-09-01,1.91
1472774400000,2016-09-02,1.88
1473033600000,2016-09-05,1.88
1473120000000,2016-09-06,1.89
1473206400000,2016-09-07,1.9
1473292800000,2016-09-08,1.88
1473379200000,2016-09-09,1.91
1473465600000,2016-09-10,1.92
1473638400000,2016-09-12,1.92
1473724800000,2016-09-13,1.88
1473811200000,2016-09-14,1.88
1474243200000,2016-09-19,1.89
1474329600000,2016-09-20,1.87
1474416000000,2016-09-21,1.9
1474502400000,2016-09-22,1.88
1474588800000,2016-09-23,1.88
1474848000000,2016-09-26,1.89
1475107200000,2016-09-29,1.93
1475193600000,2016-09-30,1.92
1475452800000,2016-10-03,1.9
1475539200000,2016-10-04,1.88
1475625600000,2016-10-05,1.89
1475712000000,2016-10-06,1.9
1475798400000,2016-10-07,1.9
1476144000000,2016-10-11,1.87
1476230400000,2016-10-12,1.86
1476316800000,2016-10-13,1.86
1476403200000,2016-10-14,1.84
1476662400000,2016-10-17,1.82
1476748800000,2016-10-18,1.81
1476835200000,2016-10-19,1.81
1476921600000,2016-10-20,1.81
1477008000000,2016-10-21,1.81
1477267200000,2016-10-24,1.8
1477353600000,2016-10-25,1.8
1477440000000,2016-10-26,1.82
1477526400000,2016-10-27,1.82
1477612800000,2016-10-28,1.8
1477872000000,2016-10-31,1.82
1477958400000,2016-11-01,1.82
1478044800000,2016-11-02,1.8
1478131200000,2016-11-03,1.78
1478217600000,2016-11-04,1.79
1478476800000,2016-11-07,1.79
1478563200000,2016-11-08,1.78
1478649600000,2016-11-09,1.75
1478736000000,2016-11-10,1.78
1478822400000,2016-11-11,1.74
1479081600000,2016-11-14,1.74
1479168000000,2016-11-15,1.73
1479254400000,2016-11-16,1.72
1479340800000,2016-11-17,1.71
1479427200000,2016-11-18,1.71
1479686400000,2016-11-21,1.72
1479772800000,2016-11-22,1.81
1479859200000,2016-11-23,1.79
1479945600000,2016-11-24,1.78
1480032000000,2016-11-25,1.77
1480291200000,2016-11-28,1.78
1480377600000,2016-11-29,1.77
1480464000000,2016-11-30,1.8
1480550400000,2016-12-01,1.8
1480636800000,2016-12-02,1.78
1480896000000,2016-12-05,1.79
1480982400000,2016-12-06,1.79
1481068800000,2016-12-07,1.79
1481155200000,2016-12-08,1.78
1481241600000,2016-12-09,1.8
1481500800000,2016-12-12,1.79
1481587200000,2016-12-13,1.79
1481673600000,2016-12-14,1.8
1481760000000,2016-12-15,1.79
1481846400000,2016-12-16,1.8
1482105600000,2016-12-19,1.8
1482192000000,2016-12-20,1.8
1482278400000,2016-12-21,1.79
1482364800000,2016-12-22,1.78
1482451200000,2016-12-23,1.78
1482710400000,2016-12-26,1.78
1482796800000,2016-12-27,1.77
1482883200000,2016-12-28,1.81
1482969600000,2016-12-29,1.79
1483056000000,2016-12-30,1.8
1483401600000,2017-01-03,1.78
1483488000000,2017-01-04,1.78
1483574400000,2017-01-05,1.78
1483660800000,2017-01-06,1.79
1483920000000,2017-01-09,1.79
1484006400000,2017-01-10,1.79
1484092800000,2017-01-11,1.77
1484179200000,2017-01-12,1.77
1484265600000,2017-01-13,1.77
1484524800000,2017-01-16,1.79
1484611200000,2017-01-17,1.79
1484697600000,2017-01-18,1.79
1484784000000,2017-01-19,1.78
1484870400000,2017-01-20,1.77
1485129600000,2017-01-23,1.78
1485216000000,2017-01-24,1.77
1485993600000,2017-02-02,1.79
1486080000000,2017-02-03,1.8
1486339200000,2017-02-06,1.89
1486425600000,2017-02-07,1.86
1486512000000,2017-02-08,1.87
1486598400000,2017-02-09,1.85
1486684800000,2017-02-10,1.84
1486944000000,2017-02-13,1.98
1487030400000,2017-02-14,1.93
1487116800000,2017-02-15,1.93
1487203200000,2017-02-16,1.93
1487289600000,2017-02-17,1.94
1487376000000,2017-02-18,1.93
