timestamp,timestring,Close_D
1476403200000,2016-10-14,152.5
1476662400000,2016-10-17,138.5
1476748800000,2016-10-18,137
1476835200000,2016-10-19,134
1476921600000,2016-10-20,129.5
1477008000000,2016-10-21,131.5
1477267200000,2016-10-24,132
1477353600000,2016-10-25,131.5
1477440000000,2016-10-26,127.5
1477526400000,2016-10-27,126.5
1477612800000,2016-10-28,123.5
1477872000000,2016-10-31,124
1477958400000,2016-11-01,121
1478044800000,2016-11-02,118.5
1478131200000,2016-11-03,119
1478217600000,2016-11-04,117.5
1478476800000,2016-11-07,120
1478563200000,2016-11-08,119
1478649600000,2016-11-09,116
1478736000000,2016-11-10,108.5
1478822400000,2016-11-11,103.5
1479081600000,2016-11-14,103.5
1479168000000,2016-11-15,103.5
1479254400000,2016-11-16,109
1479340800000,2016-11-17,109
1479427200000,2016-11-18,114
1479686400000,2016-11-21,110.5
1479772800000,2016-11-22,113.5
1479859200000,2016-11-23,112
1479945600000,2016-11-24,112.5
1480032000000,2016-11-25,112.5
1480291200000,2016-11-28,112
1480377600000,2016-11-29,113
1480464000000,2016-11-30,107
1480550400000,2016-12-01,111
1480636800000,2016-12-02,108.5
1480896000000,2016-12-05,105.5
1480982400000,2016-12-06,106.5
1481068800000,2016-12-07,114
1481155200000,2016-12-08,113
1481241600000,2016-12-09,112
1481500800000,2016-12-12,112
1481587200000,2016-12-13,109
1481673600000,2016-12-14,110
1481760000000,2016-12-15,109.5
1481846400000,2016-12-16,109
1482105600000,2016-12-19,105
1482192000000,2016-12-20,103
1482278400000,2016-12-21,103
1482364800000,2016-12-22,101
1482451200000,2016-12-23,101.5
1482710400000,2016-12-26,100.5
1482796800000,2016-12-27,100
1482883200000,2016-12-28,101.5
1482969600000,2016-12-29,103.5
1483056000000,2016-12-30,103
1483401600000,2017-01-03,104
1483488000000,2017-01-04,105.5
1483574400000,2017-01-05,105
1483660800000,2017-01-06,106.5
1483920000000,2017-01-09,105
1484006400000,2017-01-10,105
1484092800000,2017-01-11,104.5
1484179200000,2017-01-12,103
1484265600000,2017-01-13,104
1484524800000,2017-01-16,104
1484611200000,2017-01-17,103.5
1484697600000,2017-01-18,105
1484784000000,2017-01-19,104
1484870400000,2017-01-20,104.5
1485129600000,2017-01-23,105
1485216000000,2017-01-24,104
1485993600000,2017-02-02,106
1486080000000,2017-02-03,112
1486339200000,2017-02-06,110
1486425600000,2017-02-07,113.5
1486512000000,2017-02-08,114.5
1486598400000,2017-02-09,115
1486684800000,2017-02-10,114
1486944000000,2017-02-13,113.5
1487030400000,2017-02-14,123
1487116800000,2017-02-15,124.5
1487203200000,2017-02-16,124.5
1487289600000,2017-02-17,124.5
1487376000000,2017-02-18,125
