timestamp,timestring,Close_D
1480464000000,2016-11-30,46
1480550400000,2016-12-01,45.25
1480636800000,2016-12-02,46.8
1480896000000,2016-12-05,46.6
1480982400000,2016-12-06,47.2
1481068800000,2016-12-07,47.1
1481155200000,2016-12-08,46.85
1481241600000,2016-12-09,46.9
1481500800000,2016-12-12,46.85
1481587200000,2016-12-13,46.6
1481673600000,2016-12-14,46.5
1481760000000,2016-12-15,46.75
1481846400000,2016-12-16,46.7
1482105600000,2016-12-19,46.45
1482192000000,2016-12-20,46.2
1482278400000,2016-12-21,46.3
1482364800000,2016-12-22,46
1482451200000,2016-12-23,45.6
1482710400000,2016-12-26,45.65
1482796800000,2016-12-27,45.8
1482883200000,2016-12-28,45.95
1482969600000,2016-12-29,45.7
1483056000000,2016-12-30,45.9
1483401600000,2017-01-03,45.85
1483488000000,2017-01-04,45.85
1483574400000,2017-01-05,45.7
1483660800000,2017-01-06,45.8
1483920000000,2017-01-09,45.8
1484006400000,2017-01-10,46.1
1484092800000,2017-01-11,46.5
1484179200000,2017-01-12,46.7
1484265600000,2017-01-13,46.65
1484524800000,2017-01-16,46.1
1484611200000,2017-01-17,46.4
1484697600000,2017-01-18,46.3
1484784000000,2017-01-19,46.45
1484870400000,2017-01-20,46.35
1485129600000,2017-01-23,46.2
1485216000000,2017-01-24,46.4
1485993600000,2017-02-02,47.05
1486080000000,2017-02-03,47.2
1486339200000,2017-02-06,47.3
1486425600000,2017-02-07,47.55
1486512000000,2017-02-08,47.7
1486598400000,2017-02-09,47.8
1486684800000,2017-02-10,47.95
1486944000000,2017-02-13,48.25
1487030400000,2017-02-14,48.25
1487116800000,2017-02-15,48.35
1487203200000,2017-02-16,48.4
1487289600000,2017-02-17,48.6
1487376000000,2017-02-18,48.6
1471564800000,2016-08-19,46.95
1471824000000,2016-08-22,47
1471910400000,2016-08-23,47
1471996800000,2016-08-24,46.85
1472083200000,2016-08-25,46.9
1472169600000,2016-08-26,46.9
1472428800000,2016-08-29,46.85
1472515200000,2016-08-30,46.9
1472601600000,2016-08-31,46.9
1472688000000,2016-09-01,46.7
1472774400000,2016-09-02,46.7
1473033600000,2016-09-05,46.5
1473120000000,2016-09-06,46.9
1473206400000,2016-09-07,47
1473292800000,2016-09-08,46.85
1473379200000,2016-09-09,46.65
1473465600000,2016-09-10,46.15
1473638400000,2016-09-12,46.9
1473724800000,2016-09-13,45.95
1473811200000,2016-09-14,45.1
1474243200000,2016-09-19,45.7
1474329600000,2016-09-20,45.95
1474416000000,2016-09-21,46.5
1474502400000,2016-09-22,46.2
1474588800000,2016-09-23,46.25
1474848000000,2016-09-26,45.6
1475107200000,2016-09-29,45.6
1475193600000,2016-09-30,45.45
1475452800000,2016-10-03,45.55
1475539200000,2016-10-04,46
1475625600000,2016-10-05,46
1475712000000,2016-10-06,46.15
1475798400000,2016-10-07,46.1
1476144000000,2016-10-11,46.05
1476230400000,2016-10-12,45.75
1476316800000,2016-10-13,45.7
1476403200000,2016-10-14,45.4
1476662400000,2016-10-17,45.3
1476748800000,2016-10-18,45.35
1476835200000,2016-10-19,45.1
1476921600000,2016-10-20,45.25
1477008000000,2016-10-21,45.4
1477267200000,2016-10-24,45.55
1477353600000,2016-10-25,45.35
1477440000000,2016-10-26,45.4
1477526400000,2016-10-27,45.75
1477612800000,2016-10-28,45.25
1477872000000,2016-10-31,45.05
1477958400000,2016-11-01,45.1
1478044800000,2016-11-02,44.65
1478131200000,2016-11-03,44.45
1478217600000,2016-11-04,44.45
1478476800000,2016-11-07,44.6
1478563200000,2016-11-08,44.35
1478649600000,2016-11-09,43.6
1478736000000,2016-11-10,43.9
1478822400000,2016-11-11,43.65
1479081600000,2016-11-14,43.4
1479168000000,2016-11-15,43.6
1479254400000,2016-11-16,44
1479340800000,2016-11-17,43.85
1479427200000,2016-11-18,44.1
1479686400000,2016-11-21,44.2
1479772800000,2016-11-22,44.5
1479859200000,2016-11-23,45.1
1479945600000,2016-11-24,44.9
1480032000000,2016-11-25,44.7
1480291200000,2016-11-28,44.6
1480377600000,2016-11-29,44.5
1480464000000,2016-11-30,46
1480550400000,2016-12-01,45.25
1480636800000,2016-12-02,46.8
1480896000000,2016-12-05,46.6
1480982400000,2016-12-06,47.2
1481068800000,2016-12-07,47.1
1481155200000,2016-12-08,46.85
1481241600000,2016-12-09,46.9
1481500800000,2016-12-12,46.85
1481587200000,2016-12-13,46.6
1481673600000,2016-12-14,46.5
1481760000000,2016-12-15,46.75
1481846400000,2016-12-16,46.7
1482105600000,2016-12-19,46.45
1482192000000,2016-12-20,46.2
1482278400000,2016-12-21,46.3
1482364800000,2016-12-22,46
1482451200000,2016-12-23,45.6
1482710400000,2016-12-26,45.65
1482796800000,2016-12-27,45.8
1482883200000,2016-12-28,45.95
1482969600000,2016-12-29,45.7
1483056000000,2016-12-30,45.9
1483401600000,2017-01-03,45.85
1483488000000,2017-01-04,45.85
1483574400000,2017-01-05,45.7
1483660800000,2017-01-06,45.8
1483920000000,2017-01-09,45.8
1484006400000,2017-01-10,46.1
1484092800000,2017-01-11,46.5
1484179200000,2017-01-12,46.7
1484265600000,2017-01-13,46.65
1484524800000,2017-01-16,46.1
1484611200000,2017-01-17,46.4
1484697600000,2017-01-18,46.3
1484784000000,2017-01-19,46.45
1484870400000,2017-01-20,46.35
1485129600000,2017-01-23,46.2
1485216000000,2017-01-24,46.4
1485993600000,2017-02-02,47.05
1486080000000,2017-02-03,47.2
1486339200000,2017-02-06,47.3
1486425600000,2017-02-07,47.55
1486512000000,2017-02-08,47.7
1486598400000,2017-02-09,47.8
1486684800000,2017-02-10,47.95
1486944000000,2017-02-13,48.25
1487030400000,2017-02-14,48.25
1487116800000,2017-02-15,48.35
1487203200000,2017-02-16,48.4
1487289600000,2017-02-17,48.6
1487376000000,2017-02-18,48.6
