timestamp,timestring,Close_D
1476144000000,2016-10-11,8.41
1476230400000,2016-10-12,8.42
1476316800000,2016-10-13,8.38
1476403200000,2016-10-14,8.3
1476662400000,2016-10-17,8.28
1476748800000,2016-10-18,8.39
1476835200000,2016-10-19,8.88
1476921600000,2016-10-20,9.19
1477008000000,2016-10-21,8.8
1477267200000,2016-10-24,8.77
1477353600000,2016-10-25,8.81
1477440000000,2016-10-26,8.67
1477526400000,2016-10-27,8.6
1477612800000,2016-10-28,8.65
1477872000000,2016-10-31,8.6
1477958400000,2016-11-01,8.62
1478044800000,2016-11-02,8.5
1478131200000,2016-11-03,8.48
1478217600000,2016-11-04,8.48
1478476800000,2016-11-07,8.52
1478563200000,2016-11-08,8.5
1478649600000,2016-11-09,8.25
1478736000000,2016-11-10,8.42
1478822400000,2016-11-11,8.39
1479081600000,2016-11-14,8.33
1479168000000,2016-11-15,8.67
1479254400000,2016-11-16,8.75
1479340800000,2016-11-17,8.91
1479427200000,2016-11-18,9.14
1479686400000,2016-11-21,9.14
1479772800000,2016-11-22,8.96
1479859200000,2016-11-23,8.95
1479945600000,2016-11-24,9
1480032000000,2016-11-25,8.99
1480291200000,2016-11-28,9.04
1480377600000,2016-11-29,9.04
1480464000000,2016-11-30,9.38
1480550400000,2016-12-01,9.67
1480636800000,2016-12-02,9.51
1480896000000,2016-12-05,9.5
1480982400000,2016-12-06,9.64
1481068800000,2016-12-07,9.54
1481155200000,2016-12-08,9.55
1481241600000,2016-12-09,9.51
1481500800000,2016-12-12,9.75
1481587200000,2016-12-13,9.84
1481673600000,2016-12-14,9.75
1481760000000,2016-12-15,9.79
1481846400000,2016-12-16,9.86
1482105600000,2016-12-19,9.56
1482192000000,2016-12-20,9.5
1482278400000,2016-12-21,9.51
1482364800000,2016-12-22,9.4
1482451200000,2016-12-23,9.27
1482710400000,2016-12-26,9.34
1482796800000,2016-12-27,9.27
1482883200000,2016-12-28,9.33
1482969600000,2016-12-29,9.38
1483056000000,2016-12-30,9.41
1483401600000,2017-01-03,9.38
1483488000000,2017-01-04,9.52
1483574400000,2017-01-05,9.58
1483660800000,2017-01-06,9.58
1483920000000,2017-01-09,9.5
1484006400000,2017-01-10,9.45
1484092800000,2017-01-11,9.58
1484179200000,2017-01-12,9.58
1484265600000,2017-01-13,9.59
1484524800000,2017-01-16,9.53
1484611200000,2017-01-17,9.8
1484697600000,2017-01-18,9.8
1484784000000,2017-01-19,9.7
1484870400000,2017-01-20,9.67
1485129600000,2017-01-23,9.7
1485216000000,2017-01-24,9.68
1485993600000,2017-02-02,9.85
1486080000000,2017-02-03,9.9
1486339200000,2017-02-06,10.05
1486425600000,2017-02-07,10.1
1486512000000,2017-02-08,10
1486598400000,2017-02-09,10
1486684800000,2017-02-10,10.25
1486944000000,2017-02-13,10.45
1487030400000,2017-02-14,10.05
1487116800000,2017-02-15,10.05
1487203200000,2017-02-16,10.05
1487289600000,2017-02-17,10.4
1487376000000,2017-02-18,10.45
