timestamp,timestring,Close_D
1485129600000,2017-01-23,35.93
1485216000000,2017-01-24,35.28
1485993600000,2017-02-02,35.06
1486080000000,2017-02-03,35.06
1486339200000,2017-02-06,35.05
1486425600000,2017-02-07,34
1486512000000,2017-02-08,33.9
1486598400000,2017-02-09,34.03
1486684800000,2017-02-10,34.05
1486944000000,2017-02-13,34.04
1487030400000,2017-02-14,34.09
1487116800000,2017-02-15,34.06
1487203200000,2017-02-16,33.89
1487289600000,2017-02-17,33.93
1487376000000,2017-02-18,34.49
