timestamp,timestring,Close_D
1452124800000,2016-01-07,13.05
1452211200000,2016-01-08,13.07
1452470400000,2016-01-11,12.5
1452556800000,2016-01-12,12.79
1452643200000,2016-01-13,12.3
1452729600000,2016-01-14,12.3
1452816000000,2016-01-15,12.24
1453075200000,2016-01-18,12
1453161600000,2016-01-19,12.03
1453248000000,2016-01-20,11.99
1453334400000,2016-01-21,11.9
1453420800000,2016-01-22,11.44
1453680000000,2016-01-25,11.44
1453766400000,2016-01-26,11.37
1453852800000,2016-01-27,11.11
1453939200000,2016-01-28,10.79
1454025600000,2016-01-29,11.2
1454112000000,2016-01-30,9.6
1454284800000,2016-02-01,8
1454371200000,2016-02-02,4.81
1454457600000,2016-02-03,4.68
1455494400000,2016-02-15,4.9
1438560000000,2015-08-03,3.04
1438646400000,2015-08-04,3.11
1438732800000,2015-08-05,3.01
1438819200000,2015-08-06,3
1438905600000,2015-08-07,2.99
1439164800000,2015-08-10,3
1439251200000,2015-08-11,2.98
1439337600000,2015-08-12,2.81
1439424000000,2015-08-13,2.79
1439510400000,2015-08-14,2.77
1439769600000,2015-08-17,2.79
1439856000000,2015-08-18,2.8
1439942400000,2015-08-19,2.56
1440028800000,2015-08-20,2.65
1440115200000,2015-08-21,2.48
1440374400000,2015-08-24,2.17
1440460800000,2015-08-25,2.19
1440547200000,2015-08-26,2.19
1440633600000,2015-08-27,2.43
1440720000000,2015-08-28,2.52
1440979200000,2015-08-31,2.47
1441065600000,2015-09-01,2.48
1441152000000,2015-09-02,2.59
1441238400000,2015-09-03,3.04
1441324800000,2015-09-04,3.35
1441584000000,2015-09-07,3.34
1441670400000,2015-09-08,3.52
1441756800000,2015-09-09,3.5
1441843200000,2015-09-10,3.51
1441929600000,2015-09-11,3.17
1442188800000,2015-09-14,3.17
1442275200000,2015-09-15,3.26
1442361600000,2015-09-16,3.42
1442448000000,2015-09-17,3.41
1442534400000,2015-09-18,3.44
1442793600000,2015-09-21,3.4
1442880000000,2015-09-22,3.39
1442966400000,2015-09-23,3.26
1443052800000,2015-09-24,3.13
1443139200000,2015-09-25,3.06
1443571200000,2015-09-30,3.05
1443657600000,2015-10-01,3.03
1443744000000,2015-10-02,3
1444003200000,2015-10-05,3.04
1444089600000,2015-10-06,3.07
1444176000000,2015-10-07,3.04
1444262400000,2015-10-08,3.07
1445817600000,2015-10-26,12.8
1445904000000,2015-10-27,16.98
1445990400000,2015-10-28,17.99
1446076800000,2015-10-29,17.19
1446163200000,2015-10-30,16.72
1446422400000,2015-11-02,15.61
1446508800000,2015-11-03,13.85
1446595200000,2015-11-04,12.81
1446681600000,2015-11-05,13.32
1446768000000,2015-11-06,14
1447027200000,2015-11-09,14.37
1447113600000,2015-11-10,14.11
1447200000000,2015-11-11,13.34
1447286400000,2015-11-12,13.32
1447372800000,2015-11-13,13.37
1447632000000,2015-11-16,13.11
1447718400000,2015-11-17,13.37
1447804800000,2015-11-18,13.48
1447891200000,2015-11-19,13.29
1447977600000,2015-11-20,13.38
1448236800000,2015-11-23,13.32
1448323200000,2015-11-24,13.27
1448409600000,2015-11-25,13.26
1448496000000,2015-11-26,13.25
1448582400000,2015-11-27,13.65
1448841600000,2015-11-30,15.14
1448928000000,2015-12-01,15.68
1449014400000,2015-12-02,14.56
1449100800000,2015-12-03,14.61
1449187200000,2015-12-04,14.16
1449446400000,2015-12-07,14.19
1449532800000,2015-12-08,14.05
1449619200000,2015-12-09,14.02
1449705600000,2015-12-10,13.89
1449792000000,2015-12-11,13.78
1450051200000,2015-12-14,13.55
1450137600000,2015-12-15,13.75
1450224000000,2015-12-16,13.66
1450310400000,2015-12-17,14.02
1450396800000,2015-12-18,13.95
1450656000000,2015-12-21,13.97
1450742400000,2015-12-22,14
1450828800000,2015-12-23,13.95
1450915200000,2015-12-24,13.81
1451001600000,2015-12-25,13.66
1451260800000,2015-12-28,13.84
1451347200000,2015-12-29,13.98
1451433600000,2015-12-30,13.6
1451520000000,2015-12-31,13.97
1451865600000,2016-01-04,13.6
1451952000000,2016-01-05,13.39
1452038400000,2016-01-06,13.31
1452124800000,2016-01-07,13.05
1452211200000,2016-01-08,13.07
1452470400000,2016-01-11,12.5
1452556800000,2016-01-12,12.79
1452643200000,2016-01-13,12.3
1452729600000,2016-01-14,12.3
1452816000000,2016-01-15,12.24
1453075200000,2016-01-18,12
1453161600000,2016-01-19,12.03
1453248000000,2016-01-20,11.99
1453334400000,2016-01-21,11.9
1453420800000,2016-01-22,11.44
1453680000000,2016-01-25,11.44
1453766400000,2016-01-26,11.37
1453852800000,2016-01-27,11.11
1453939200000,2016-01-28,10.79
1454025600000,2016-01-29,11.2
1454112000000,2016-01-30,9.6
1454284800000,2016-02-01,8
1454371200000,2016-02-02,4.81
1454457600000,2016-02-03,4.68
1455494400000,2016-02-15,4.9
