timestamp,timestring,Close_D
1480550400000,2016-12-01,25.7
1480636800000,2016-12-02,25.64
1480896000000,2016-12-05,25.44
1480982400000,2016-12-06,25.66
1481068800000,2016-12-07,25.5
1481155200000,2016-12-08,25.73
1481241600000,2016-12-09,25.77
1481500800000,2016-12-12,25.75
1481587200000,2016-12-13,25.83
1481673600000,2016-12-14,25.9
1481760000000,2016-12-15,25.76
1481846400000,2016-12-16,25.76
1482105600000,2016-12-19,25.21
1482192000000,2016-12-20,25.5
1482278400000,2016-12-21,25.5
1482364800000,2016-12-22,25.3
1482451200000,2016-12-23,25.23
1482710400000,2016-12-26,25.2
1482796800000,2016-12-27,27.72
1482883200000,2016-12-28,25.35
1482969600000,2016-12-29,25.36
1483056000000,2016-12-30,25.63
1483401600000,2017-01-03,25.6
1483488000000,2017-01-04,25.57
1483574400000,2017-01-05,25.85
1483660800000,2017-01-06,25.9
1483920000000,2017-01-09,25.76
1484006400000,2017-01-10,25.81
1484092800000,2017-01-11,26
1484179200000,2017-01-12,26.1
1484265600000,2017-01-13,26
1484524800000,2017-01-16,25.98
1484611200000,2017-01-17,26.1
1484697600000,2017-01-18,26.16
1484784000000,2017-01-19,26.12
1484870400000,2017-01-20,26.14
1485129600000,2017-01-23,26.33
1485216000000,2017-01-24,26.46
1485993600000,2017-02-02,26.91
1486080000000,2017-02-03,27.13
1486339200000,2017-02-06,27.2
1486425600000,2017-02-07,27.25
1486512000000,2017-02-08,27.19
1486598400000,2017-02-09,27.47
1486684800000,2017-02-10,27.53
1486944000000,2017-02-13,27.38
1487030400000,2017-02-14,27.62
1487116800000,2017-02-15,27.8
1487203200000,2017-02-16,27.69
1487289600000,2017-02-17,27.58
1487376000000,2017-02-18,27.8
