timestamp,timestring,Close_D
1473724800000,2016-09-13,436.5
1473811200000,2016-09-14,436.5
1474243200000,2016-09-19,466.5
1474329600000,2016-09-20,467
1474416000000,2016-09-21,468
1474502400000,2016-09-22,471.5
1474588800000,2016-09-23,472
1474848000000,2016-09-26,464
1475107200000,2016-09-29,468
1475193600000,2016-09-30,469
1475452800000,2016-10-03,475
1475539200000,2016-10-04,460
1475625600000,2016-10-05,452.5
1475712000000,2016-10-06,461
1475798400000,2016-10-07,460
1476144000000,2016-10-11,449
1476230400000,2016-10-12,456.5
1476316800000,2016-10-13,456
1476403200000,2016-10-14,464
1476662400000,2016-10-17,477
1476748800000,2016-10-18,490.5
1476835200000,2016-10-19,490
1476921600000,2016-10-20,492
1477008000000,2016-10-21,503
1477267200000,2016-10-24,490.5
1477353600000,2016-10-25,492.5
1477440000000,2016-10-26,491
1477526400000,2016-10-27,485
1477612800000,2016-10-28,471.5
1477872000000,2016-10-31,476.5
1477958400000,2016-11-01,479.5
1478044800000,2016-11-02,466
1478131200000,2016-11-03,447.5
1478217600000,2016-11-04,446.5
1478476800000,2016-11-07,435
1478563200000,2016-11-08,431.5
1478649600000,2016-11-09,412.5
1478736000000,2016-11-10,424.5
1478822400000,2016-11-11,398
1479081600000,2016-11-14,403
1479168000000,2016-11-15,393.5
1479254400000,2016-11-16,389.5
1479340800000,2016-11-17,390
1479427200000,2016-11-18,404.5
1479686400000,2016-11-21,407
1479772800000,2016-11-22,407
1479859200000,2016-11-23,413
1479945600000,2016-11-24,410.5
1480032000000,2016-11-25,416
1480291200000,2016-11-28,416.5
1480377600000,2016-11-29,418.5
1480464000000,2016-11-30,420.5
1480550400000,2016-12-01,417.5
1480636800000,2016-12-02,417
1480896000000,2016-12-05,411
1480982400000,2016-12-06,414
1481068800000,2016-12-07,428
1481155200000,2016-12-08,433.5
1481241600000,2016-12-09,442
1481500800000,2016-12-12,441.5
1481587200000,2016-12-13,446.5
1481673600000,2016-12-14,461.5
1481760000000,2016-12-15,464
1481846400000,2016-12-16,456
1482105600000,2016-12-19,457
1482192000000,2016-12-20,455.5
1482278400000,2016-12-21,454
1482364800000,2016-12-22,461.5
1482451200000,2016-12-23,451.5
1482710400000,2016-12-26,440.5
1482796800000,2016-12-27,431.5
1482883200000,2016-12-28,418.5
1482969600000,2016-12-29,422
1483056000000,2016-12-30,426
1483401600000,2017-01-03,419.5
1483488000000,2017-01-04,419.5
1483574400000,2017-01-05,433
1483660800000,2017-01-06,428
1483920000000,2017-01-09,421
1484006400000,2017-01-10,426
1484092800000,2017-01-11,420.5
1484179200000,2017-01-12,424
1484265600000,2017-01-13,425.5
1484524800000,2017-01-16,430
1484611200000,2017-01-17,426
1484697600000,2017-01-18,430.5
1484784000000,2017-01-19,426
1484870400000,2017-01-20,426
1485129600000,2017-01-23,426
1485216000000,2017-01-24,433
1485993600000,2017-02-02,427.5
1486080000000,2017-02-03,427.5
1486339200000,2017-02-06,433.5
1486425600000,2017-02-07,431.5
1486512000000,2017-02-08,438.5
1486598400000,2017-02-09,477.5
1486684800000,2017-02-10,465.5
1486944000000,2017-02-13,472
1487030400000,2017-02-14,482
1487116800000,2017-02-15,478
1487203200000,2017-02-16,477.5
1487289600000,2017-02-17,479.5
1487376000000,2017-02-18,491
