timestamp,timestring,Close_D
1486080000000,2017-02-03,59.2
1486339200000,2017-02-06,58
1486425600000,2017-02-07,60.2
1486512000000,2017-02-08,61
1486598400000,2017-02-09,61.3
1486684800000,2017-02-10,58.3
1486944000000,2017-02-13,58.8
1487030400000,2017-02-14,58.1
1487116800000,2017-02-15,58.7
1487203200000,2017-02-16,58.5
1487289600000,2017-02-17,59.3
1487376000000,2017-02-18,60.4
1470355200000,2016-08-05,70.5
1470614400000,2016-08-08,69.8
1470700800000,2016-08-09,69
1470787200000,2016-08-10,70
1470873600000,2016-08-11,71.1
1470960000000,2016-08-12,68.8
1471219200000,2016-08-15,66.7
1471305600000,2016-08-16,66.8
1471392000000,2016-08-17,65
1472688000000,2016-09-01,79.8
1472774400000,2016-09-02,74
1473033600000,2016-09-05,72.8
1473120000000,2016-09-06,73.3
1473206400000,2016-09-07,72.4
1473292800000,2016-09-08,72.6
1473379200000,2016-09-09,70.3
1473465600000,2016-09-10,67.2
1473638400000,2016-09-12,67
1473724800000,2016-09-13,66.3
1473811200000,2016-09-14,67
1474243200000,2016-09-19,67.9
1474329600000,2016-09-20,69.1
1474416000000,2016-09-21,68.5
1474502400000,2016-09-22,67.2
1474588800000,2016-09-23,67.1
1474848000000,2016-09-26,66.4
1475107200000,2016-09-29,65.7
1475193600000,2016-09-30,63.8
1475452800000,2016-10-03,63
1475539200000,2016-10-04,64.1
1475625600000,2016-10-05,63.8
1475712000000,2016-10-06,63.8
1475798400000,2016-10-07,64.2
1476144000000,2016-10-11,61.9
1476230400000,2016-10-12,60.5
1476316800000,2016-10-13,61.1
1476403200000,2016-10-14,58
1476662400000,2016-10-17,58
1476748800000,2016-10-18,57.7
1476835200000,2016-10-19,58.9
1476921600000,2016-10-20,57.9
1477008000000,2016-10-21,58
1477267200000,2016-10-24,58.4
1477353600000,2016-10-25,58.7
1477440000000,2016-10-26,58.3
1477526400000,2016-10-27,58.3
1477612800000,2016-10-28,56.2
1477872000000,2016-10-31,54.6
1477958400000,2016-11-01,53.9
1478044800000,2016-11-02,51.5
1478131200000,2016-11-03,51.1
1478217600000,2016-11-04,51
1478476800000,2016-11-07,50.8
1478563200000,2016-11-08,47.75
1478649600000,2016-11-09,45.15
1478736000000,2016-11-10,46.55
1478822400000,2016-11-11,47.1
1479081600000,2016-11-14,47.8
1479168000000,2016-11-15,45.65
1479254400000,2016-11-16,46.2
1479340800000,2016-11-17,45.55
1479427200000,2016-11-18,45.45
1479686400000,2016-11-21,49.95
1479772800000,2016-11-22,51
1479859200000,2016-11-23,50.3
1479945600000,2016-11-24,51.5
1480032000000,2016-11-25,56.5
1480291200000,2016-11-28,54
1480377600000,2016-11-29,54
1480464000000,2016-11-30,53.4
1480550400000,2016-12-01,53.1
1480636800000,2016-12-02,52.9
1480896000000,2016-12-05,54.1
1480982400000,2016-12-06,53.5
1481068800000,2016-12-07,53.5
1481155200000,2016-12-08,53.7
1481241600000,2016-12-09,53.9
1481500800000,2016-12-12,52.3
1481587200000,2016-12-13,53.3
1481673600000,2016-12-14,53.2
1481760000000,2016-12-15,55.3
1481846400000,2016-12-16,56
1482105600000,2016-12-19,54.8
1482192000000,2016-12-20,56
1482278400000,2016-12-21,55.3
1482364800000,2016-12-22,54.4
1482451200000,2016-12-23,55.2
1482710400000,2016-12-26,55.6
1482796800000,2016-12-27,55.7
1482883200000,2016-12-28,58.7
1482969600000,2016-12-29,58.3
1483056000000,2016-12-30,57.6
1483401600000,2017-01-03,58
1483488000000,2017-01-04,58.1
1483574400000,2017-01-05,58.2
1483660800000,2017-01-06,57.7
1483920000000,2017-01-09,54.1
1484006400000,2017-01-10,54.3
1484092800000,2017-01-11,52.8
1484179200000,2017-01-12,53
1484265600000,2017-01-13,53.5
1484524800000,2017-01-16,53.4
1484611200000,2017-01-17,53.5
1484697600000,2017-01-18,53.8
1484784000000,2017-01-19,55.4
1484870400000,2017-01-20,54.5
1485129600000,2017-01-23,54.6
1485216000000,2017-01-24,54.1
1485993600000,2017-02-02,53.9
1486080000000,2017-02-03,59.2
1486339200000,2017-02-06,58
1486425600000,2017-02-07,60.2
1486512000000,2017-02-08,61
1486598400000,2017-02-09,61.3
1486684800000,2017-02-10,58.3
1486944000000,2017-02-13,58.8
1487030400000,2017-02-14,58.1
1487116800000,2017-02-15,58.7
1487203200000,2017-02-16,58.5
1487289600000,2017-02-17,59.3
1487376000000,2017-02-18,60.4
