timestamp,timestring,Close_D
1473379200000,2016-09-09,25.7
1473465600000,2016-09-10,28.25
1473638400000,2016-09-12,30.7
1473724800000,2016-09-13,28.8
1473811200000,2016-09-14,30.2
1474243200000,2016-09-19,33.2
1474329600000,2016-09-20,32.8
1474416000000,2016-09-21,32.75
1474502400000,2016-09-22,31.75
1474588800000,2016-09-23,31.4
1474848000000,2016-09-26,30.65
1475107200000,2016-09-29,29.55
1475193600000,2016-09-30,29.85
1475452800000,2016-10-03,28.8
1475539200000,2016-10-04,31.65
1475625600000,2016-10-05,30.75
1475712000000,2016-10-06,30.3
1475798400000,2016-10-07,29.8
1476144000000,2016-10-11,27.3
1476230400000,2016-10-12,27.3
1476316800000,2016-10-13,27.2
1476403200000,2016-10-14,25.5
1476662400000,2016-10-17,26.05
1476748800000,2016-10-18,26.45
1476835200000,2016-10-19,26.9
1476921600000,2016-10-20,26.6
1477008000000,2016-10-21,26.7
1477267200000,2016-10-24,26.55
1477353600000,2016-10-25,27.7
1477440000000,2016-10-26,27.7
1477526400000,2016-10-27,27.1
1477612800000,2016-10-28,26.8
1477872000000,2016-10-31,27.1
1477958400000,2016-11-01,26.95
1478044800000,2016-11-02,25.7
1478131200000,2016-11-03,24.3
1478217600000,2016-11-04,24.3
1478476800000,2016-11-07,24.5
1478563200000,2016-11-08,24.4
1478649600000,2016-11-09,22.4
1478736000000,2016-11-10,23.6
1478822400000,2016-11-11,22.8
1479081600000,2016-11-14,22.7
1479168000000,2016-11-15,22.5
1479254400000,2016-11-16,23.1
1479340800000,2016-11-17,23.2
1479427200000,2016-11-18,23.6
1479686400000,2016-11-21,23.6
1479772800000,2016-11-22,23.65
1479859200000,2016-11-23,24.65
1479945600000,2016-11-24,24.35
1480032000000,2016-11-25,24
1480291200000,2016-11-28,24.2
1480377600000,2016-11-29,24.2
1480464000000,2016-11-30,24.1
1480550400000,2016-12-01,24.55
1480636800000,2016-12-02,24.6
1480896000000,2016-12-05,24.65
1480982400000,2016-12-06,24.4
1481068800000,2016-12-07,24.2
1481155200000,2016-12-08,24.45
1481241600000,2016-12-09,24.1
1481500800000,2016-12-12,24.1
1481587200000,2016-12-13,23.75
1481673600000,2016-12-14,23.9
1481760000000,2016-12-15,24.1
1481846400000,2016-12-16,26.5
1482105600000,2016-12-19,26.35
1482192000000,2016-12-20,25.55
1482278400000,2016-12-21,25.6
1482364800000,2016-12-22,25.1
1482451200000,2016-12-23,24.8
1482710400000,2016-12-26,24.85
1482796800000,2016-12-27,24.9
1482883200000,2016-12-28,25
1482969600000,2016-12-29,24.8
1483056000000,2016-12-30,24.85
1483401600000,2017-01-03,24.95
1483488000000,2017-01-04,25
1483574400000,2017-01-05,25.2
1483660800000,2017-01-06,25.1
1483920000000,2017-01-09,24.95
1484006400000,2017-01-10,26
1484092800000,2017-01-11,25.8
1484179200000,2017-01-12,25.9
1484265600000,2017-01-13,26
1484524800000,2017-01-16,25.6
1484611200000,2017-01-17,25.75
1484697600000,2017-01-18,26
1484784000000,2017-01-19,26.05
1484870400000,2017-01-20,25.6
1485129600000,2017-01-23,25.3
1485216000000,2017-01-24,25.1
1485993600000,2017-02-02,25.1
1486080000000,2017-02-03,25.35
1486339200000,2017-02-06,25.75
1486425600000,2017-02-07,25.5
1486512000000,2017-02-08,26.2
1486598400000,2017-02-09,26.4
1486684800000,2017-02-10,25.85
1486944000000,2017-02-13,26
1487030400000,2017-02-14,25.85
1487116800000,2017-02-15,26.2
1487203200000,2017-02-16,26.4
1487289600000,2017-02-17,26.5
1487376000000,2017-02-18,26.65
