timestamp,timestring,Close_D
1481241600000,2016-12-09,28.88
1481500800000,2016-12-12,28.5
1481846400000,2016-12-16,28.5
1482278400000,2016-12-21,28.4
1483056000000,2016-12-30,28
1483488000000,2017-01-04,27.88
1483574400000,2017-01-05,27.8
1483660800000,2017-01-06,27.78
1483920000000,2017-01-09,27.78
1484006400000,2017-01-10,27.77
1484092800000,2017-01-11,28.09
1484265600000,2017-01-13,28
1484524800000,2017-01-16,27.9
1485993600000,2017-02-02,27.9
1486080000000,2017-02-03,28.34
1486339200000,2017-02-06,28.49
1486425600000,2017-02-07,28.49
1486512000000,2017-02-08,27.89
1486944000000,2017-02-13,28.8
1487030400000,2017-02-14,28.7
1457395200000,2016-03-08,34.03
1457481600000,2016-03-09,34.49
1457654400000,2016-03-11,34.23
1457913600000,2016-03-14,35.25
1458000000000,2016-03-15,35.41
1458518400000,2016-03-21,34.51
1459123200000,2016-03-28,34.53
1459296000000,2016-03-30,34.53
1459900800000,2016-04-06,34.53
1460073600000,2016-04-08,34.35
1460332800000,2016-04-11,35.5
1460419200000,2016-04-12,35.75
1460505600000,2016-04-13,35.75
1460592000000,2016-04-14,35.75
1460937600000,2016-04-18,34.8
1461110400000,2016-04-20,35.14
1461196800000,2016-04-21,35
1461715200000,2016-04-27,35.74
1462233600000,2016-05-03,35.5
1462406400000,2016-05-05,35.67
1462492800000,2016-05-06,35.67
1462752000000,2016-05-09,35.67
1463011200000,2016-05-12,35.7
1463097600000,2016-05-13,35.7
1463356800000,2016-05-16,35.7
1463443200000,2016-05-17,35.75
1463616000000,2016-05-19,34.49
1463702400000,2016-05-20,32.98
1464998400000,2016-06-04,33.19
1465257600000,2016-06-07,33.99
1465862400000,2016-06-14,33.99
1465948800000,2016-06-15,33.99
1466467200000,2016-06-21,34
1466726400000,2016-06-24,33.5
1466985600000,2016-06-27,34.5
1467072000000,2016-06-28,34.5
1467244800000,2016-06-30,34.5
1467331200000,2016-07-01,34.5
1467590400000,2016-07-04,34.5
1467676800000,2016-07-05,34.49
1467849600000,2016-07-07,34.5
1468195200000,2016-07-11,31.99
1468281600000,2016-07-12,31
1468886400000,2016-07-19,30.85
1468972800000,2016-07-20,30.7
1469145600000,2016-07-22,30.2
1469404800000,2016-07-25,30.1
1469491200000,2016-07-26,30.1
1469577600000,2016-07-27,31
1469750400000,2016-07-29,30
1470787200000,2016-08-10,30.01
1470873600000,2016-08-11,30.01
1471392000000,2016-08-17,31.19
1471478400000,2016-08-18,31.15
1471564800000,2016-08-19,30
1471910400000,2016-08-23,30.2
1471996800000,2016-08-24,30.5
1472083200000,2016-08-25,30
1472169600000,2016-08-26,30.21
1472428800000,2016-08-29,31
1472601600000,2016-08-31,30
1472688000000,2016-09-01,30
1472774400000,2016-09-02,30
1473120000000,2016-09-06,30
1473206400000,2016-09-07,30
1473292800000,2016-09-08,30.25
1473379200000,2016-09-09,30.01
1473465600000,2016-09-10,30.16
1473638400000,2016-09-12,30.25
1473724800000,2016-09-13,30
1473811200000,2016-09-14,30.02
1473897600000,2016-09-15,30
1473984000000,2016-09-16,30
1474243200000,2016-09-19,31
1474329600000,2016-09-20,30
1474416000000,2016-09-21,31
1474502400000,2016-09-22,30
1474848000000,2016-09-26,30
1474934400000,2016-09-27,30
1475020800000,2016-09-28,30
1475107200000,2016-09-29,30
1475539200000,2016-10-04,30
1476403200000,2016-10-14,30.99
1476662400000,2016-10-17,30
1477008000000,2016-10-21,29.9
1477267200000,2016-10-24,30.5
1477353600000,2016-10-25,29.8
1477440000000,2016-10-26,29.8
1477612800000,2016-10-28,29.8
1478217600000,2016-11-04,29.7
1478822400000,2016-11-11,30
1479081600000,2016-11-14,29.69
1479254400000,2016-11-16,29.5
1479340800000,2016-11-17,29.5
1479427200000,2016-11-18,29.35
1479859200000,2016-11-23,28.98
1480032000000,2016-11-25,28.98
1480291200000,2016-11-28,28.98
1480636800000,2016-12-02,28.98
1480982400000,2016-12-06,28.98
1481068800000,2016-12-07,28.96
1481241600000,2016-12-09,28.88
1481500800000,2016-12-12,28.5
1481846400000,2016-12-16,28.5
1482278400000,2016-12-21,28.4
1483056000000,2016-12-30,28
1483488000000,2017-01-04,27.88
1483574400000,2017-01-05,27.8
1483660800000,2017-01-06,27.78
1483920000000,2017-01-09,27.78
1484006400000,2017-01-10,27.77
1484092800000,2017-01-11,28.09
1484265600000,2017-01-13,28
1484524800000,2017-01-16,27.9
1485993600000,2017-02-02,27.9
1486080000000,2017-02-03,28.34
1486339200000,2017-02-06,28.49
1486425600000,2017-02-07,28.49
1486512000000,2017-02-08,27.89
1486944000000,2017-02-13,28.8
1487030400000,2017-02-14,28.7
