timestamp,timestring,Close_D
1479427200000,2016-11-18,32.65
1479686400000,2016-11-21,32.75
1479772800000,2016-11-22,33.3
1479859200000,2016-11-23,34
1479945600000,2016-11-24,33.6
1480032000000,2016-11-25,33.45
1480291200000,2016-11-28,33.2
1480377600000,2016-11-29,33.1
1480464000000,2016-11-30,33.05
1480550400000,2016-12-01,32.95
1480636800000,2016-12-02,32.95
1480896000000,2016-12-05,32.95
1480982400000,2016-12-06,33.1
1481068800000,2016-12-07,33.1
1481155200000,2016-12-08,33.7
1481241600000,2016-12-09,33.7
1481500800000,2016-12-12,33.1
1481587200000,2016-12-13,32.75
1481673600000,2016-12-14,32.55
1481760000000,2016-12-15,32.4
1481846400000,2016-12-16,33.45
1482105600000,2016-12-19,33.1
1482192000000,2016-12-20,33.05
1482278400000,2016-12-21,33.1
1482364800000,2016-12-22,32.95
1482451200000,2016-12-23,32.65
1482710400000,2016-12-26,32.7
1482796800000,2016-12-27,32.7
1482883200000,2016-12-28,33.15
1482969600000,2016-12-29,33.05
1483056000000,2016-12-30,33.3
1483401600000,2017-01-03,33.55
1483488000000,2017-01-04,34.25
1483574400000,2017-01-05,37.6
1483660800000,2017-01-06,37.95
1483920000000,2017-01-09,37.2
1484006400000,2017-01-10,37.6
1484092800000,2017-01-11,37.3
1484179200000,2017-01-12,38.1
1484265600000,2017-01-13,37.8
1484524800000,2017-01-16,36.55
1484611200000,2017-01-17,36.35
1484697600000,2017-01-18,36.85
1484784000000,2017-01-19,38.75
1484870400000,2017-01-20,40.65
1485129600000,2017-01-23,42.45
1485216000000,2017-01-24,41.7
1485993600000,2017-02-02,44
1486080000000,2017-02-03,43.5
1486339200000,2017-02-06,42.2
1486425600000,2017-02-07,40.85
1486512000000,2017-02-08,40.3
1486598400000,2017-02-09,40.5
1486684800000,2017-02-10,39.9
1486944000000,2017-02-13,40.3
1487030400000,2017-02-14,40.45
1487116800000,2017-02-15,41
1487203200000,2017-02-16,41.45
1487289600000,2017-02-17,41.65
1487376000000,2017-02-18,41.7
