timestamp,timestring,Close_D
1479686400000,2016-11-21,26.5
1479772800000,2016-11-22,26.75
1479859200000,2016-11-23,26.55
1479945600000,2016-11-24,26.15
1480032000000,2016-11-25,26.65
1480291200000,2016-11-28,29.3
1480377600000,2016-11-29,30
1480464000000,2016-11-30,29.6
1480550400000,2016-12-01,29.55
1480636800000,2016-12-02,29.55
1480896000000,2016-12-05,29.5
1480982400000,2016-12-06,29.3
1481068800000,2016-12-07,29.4
1481155200000,2016-12-08,29.35
1481241600000,2016-12-09,29.5
1481500800000,2016-12-12,28
1481587200000,2016-12-13,28
1481673600000,2016-12-14,27.4
1481760000000,2016-12-15,27.6
1481846400000,2016-12-16,28.7
1482105600000,2016-12-19,27.9
1482192000000,2016-12-20,27.9
1482278400000,2016-12-21,28.1
1482364800000,2016-12-22,27.5
1482451200000,2016-12-23,27.6
1482710400000,2016-12-26,27.1
1482796800000,2016-12-27,27.1
1482883200000,2016-12-28,27.35
1482969600000,2016-12-29,27.15
1483056000000,2016-12-30,27.2
1483401600000,2017-01-03,27.5
1483488000000,2017-01-04,27.2
1483574400000,2017-01-05,27.2
1483660800000,2017-01-06,27.05
1483920000000,2017-01-09,26.75
1484006400000,2017-01-10,26.5
1484092800000,2017-01-11,26.3
1484179200000,2017-01-12,26.3
1484265600000,2017-01-13,26.3
1484524800000,2017-01-16,26.25
1484611200000,2017-01-17,26.2
1484697600000,2017-01-18,26.3
1484784000000,2017-01-19,26.05
1484870400000,2017-01-20,25.9
1485129600000,2017-01-23,25.9
1485216000000,2017-01-24,25.6
1485993600000,2017-02-02,25.6
1486080000000,2017-02-03,25.45
1486339200000,2017-02-06,25.8
1486425600000,2017-02-07,25.25
1486512000000,2017-02-08,25.15
1486598400000,2017-02-09,24.7
1486684800000,2017-02-10,24.5
1486944000000,2017-02-13,23.55
1487030400000,2017-02-14,23.4
1487116800000,2017-02-15,24.1
1487203200000,2017-02-16,23.3
1487289600000,2017-02-17,23.6
1487376000000,2017-02-18,23.1
1471564800000,2016-08-19,35.3
1471824000000,2016-08-22,34.4
1471910400000,2016-08-23,35.9
1471996800000,2016-08-24,36.2
1472083200000,2016-08-25,35.65
1472169600000,2016-08-26,36.05
1472428800000,2016-08-29,35.3
1472515200000,2016-08-30,35.3
1472601600000,2016-08-31,34.75
1472688000000,2016-09-01,36.5
1472774400000,2016-09-02,35.6
1473033600000,2016-09-05,35.85
1473120000000,2016-09-06,35.35
1473206400000,2016-09-07,35.35
1473292800000,2016-09-08,36
1473379200000,2016-09-09,35.2
1473465600000,2016-09-10,36
1473638400000,2016-09-12,34.9
1473724800000,2016-09-13,34.3
1473811200000,2016-09-14,33.8
1474243200000,2016-09-19,34
1474329600000,2016-09-20,33.9
1474416000000,2016-09-21,34.15
1474502400000,2016-09-22,33.75
1474588800000,2016-09-23,34.15
1474848000000,2016-09-26,33.75
1475107200000,2016-09-29,34.2
1475193600000,2016-09-30,34
1475452800000,2016-10-03,33.7
1475539200000,2016-10-04,33.1
1475625600000,2016-10-05,32.6
1475712000000,2016-10-06,33.3
1475798400000,2016-10-07,32.6
1476144000000,2016-10-11,30.7
1476230400000,2016-10-12,31
1476316800000,2016-10-13,30.15
1476403200000,2016-10-14,27.9
1476662400000,2016-10-17,25.7
1476748800000,2016-10-18,26
1476835200000,2016-10-19,25.8
1476921600000,2016-10-20,25.75
1477008000000,2016-10-21,28.3
1477267200000,2016-10-24,28.8
1477353600000,2016-10-25,27.7
1477440000000,2016-10-26,27.75
1477526400000,2016-10-27,27.7
1477612800000,2016-10-28,27.45
1477872000000,2016-10-31,27.85
1477958400000,2016-11-01,27.4
1478044800000,2016-11-02,26.9
1478131200000,2016-11-03,26.3
1478217600000,2016-11-04,26.35
1478476800000,2016-11-07,26.3
1478563200000,2016-11-08,26.8
1478649600000,2016-11-09,25.7
1478736000000,2016-11-10,26.45
1478822400000,2016-11-11,25.75
1479081600000,2016-11-14,25.8
1479168000000,2016-11-15,26
1479254400000,2016-11-16,26.6
1479340800000,2016-11-17,26.6
1479427200000,2016-11-18,26.6
1479686400000,2016-11-21,26.5
1479772800000,2016-11-22,26.75
1479859200000,2016-11-23,26.55
1479945600000,2016-11-24,26.15
1480032000000,2016-11-25,26.65
1480291200000,2016-11-28,29.3
1480377600000,2016-11-29,30
1480464000000,2016-11-30,29.6
1480550400000,2016-12-01,29.55
1480636800000,2016-12-02,29.55
1480896000000,2016-12-05,29.5
1480982400000,2016-12-06,29.3
1481068800000,2016-12-07,29.4
1481155200000,2016-12-08,29.35
1481241600000,2016-12-09,29.5
1481500800000,2016-12-12,28
1481587200000,2016-12-13,28
1481673600000,2016-12-14,27.4
1481760000000,2016-12-15,27.6
1481846400000,2016-12-16,28.7
1482105600000,2016-12-19,27.9
1482192000000,2016-12-20,27.9
1482278400000,2016-12-21,28.1
1482364800000,2016-12-22,27.5
1482451200000,2016-12-23,27.6
1482710400000,2016-12-26,27.1
1482796800000,2016-12-27,27.1
1482883200000,2016-12-28,27.35
1482969600000,2016-12-29,27.15
1483056000000,2016-12-30,27.2
1483401600000,2017-01-03,27.5
1483488000000,2017-01-04,27.2
1483574400000,2017-01-05,27.2
1483660800000,2017-01-06,27.05
1483920000000,2017-01-09,26.75
1484006400000,2017-01-10,26.5
1484092800000,2017-01-11,26.3
1484179200000,2017-01-12,26.3
1484265600000,2017-01-13,26.3
1484524800000,2017-01-16,26.25
1484611200000,2017-01-17,26.2
1484697600000,2017-01-18,26.3
1484784000000,2017-01-19,26.05
1484870400000,2017-01-20,25.9
1485129600000,2017-01-23,25.9
1485216000000,2017-01-24,25.6
1485993600000,2017-02-02,25.6
1486080000000,2017-02-03,25.45
1486339200000,2017-02-06,25.8
1486425600000,2017-02-07,25.25
1486512000000,2017-02-08,25.15
1486598400000,2017-02-09,24.7
1486684800000,2017-02-10,24.5
1486944000000,2017-02-13,23.55
1487030400000,2017-02-14,23.4
1487116800000,2017-02-15,24.1
1487203200000,2017-02-16,23.3
1487289600000,2017-02-17,23.6
1487376000000,2017-02-18,23.1
