timestamp,timestring,Close_D
1480896000000,2016-12-05,22.8
1480982400000,2016-12-06,22.65
1481068800000,2016-12-07,22.95
1481155200000,2016-12-08,23.1
1481241600000,2016-12-09,22.75
1481500800000,2016-12-12,22.6
1481587200000,2016-12-13,22.45
1481673600000,2016-12-14,22.4
1481760000000,2016-12-15,22.3
1481846400000,2016-12-16,22.4
1482105600000,2016-12-19,22.35
1482192000000,2016-12-20,22.35
1482278400000,2016-12-21,22.4
1482364800000,2016-12-22,22.15
1482451200000,2016-12-23,22.05
1482710400000,2016-12-26,22.15
1482796800000,2016-12-27,22
1482883200000,2016-12-28,22.2
1482969600000,2016-12-29,22.05
1483056000000,2016-12-30,22.3
1483401600000,2017-01-03,22.25
1483488000000,2017-01-04,22.4
1483574400000,2017-01-05,22.7
1483660800000,2017-01-06,24.2
1483920000000,2017-01-09,23.3
1484006400000,2017-01-10,23.2
1484092800000,2017-01-11,23.15
1484179200000,2017-01-12,23.2
1484265600000,2017-01-13,22.9
1484524800000,2017-01-16,23.45
1484611200000,2017-01-17,23.85
1484697600000,2017-01-18,23.8
1484784000000,2017-01-19,23.8
1484870400000,2017-01-20,23.3
1485129600000,2017-01-23,23.2
1485216000000,2017-01-24,23.1
1485993600000,2017-02-02,22.85
1486080000000,2017-02-03,23
1486339200000,2017-02-06,23.2
1486425600000,2017-02-07,23.25
1486512000000,2017-02-08,23.35
1486598400000,2017-02-09,23.35
1486684800000,2017-02-10,23.2
1486944000000,2017-02-13,22.85
1487030400000,2017-02-14,22.95
1487116800000,2017-02-15,23.45
1487203200000,2017-02-16,23.3
1487289600000,2017-02-17,23.7
1487376000000,2017-02-18,23.9
