timestamp,timestring,Close_D
1480377600000,2016-11-29,40.85
1480464000000,2016-11-30,41.6
1480550400000,2016-12-01,41.75
1480636800000,2016-12-02,41.4
1480896000000,2016-12-05,41.3
1480982400000,2016-12-06,41.8
1481068800000,2016-12-07,42.15
1481155200000,2016-12-08,42.4
1481241600000,2016-12-09,42.35
1481500800000,2016-12-12,42.55
1481587200000,2016-12-13,42.35
1481673600000,2016-12-14,42
1481760000000,2016-12-15,42.15
1481846400000,2016-12-16,41.95
1482105600000,2016-12-19,41.5
1482192000000,2016-12-20,41.5
1482278400000,2016-12-21,41.6
1482364800000,2016-12-22,41.4
1482451200000,2016-12-23,40.95
1482710400000,2016-12-26,41
1482796800000,2016-12-27,41
1482883200000,2016-12-28,41.6
1482969600000,2016-12-29,41.6
1483056000000,2016-12-30,41.5
1483401600000,2017-01-03,41.1
1483488000000,2017-01-04,41.9
1483574400000,2017-01-05,42.15
1483660800000,2017-01-06,41.95
1483920000000,2017-01-09,41.6
1484006400000,2017-01-10,42
1484092800000,2017-01-11,41.7
1484179200000,2017-01-12,41.85
1484265600000,2017-01-13,41.45
1484524800000,2017-01-16,41.2
1484611200000,2017-01-17,41
1484697600000,2017-01-18,41
1484784000000,2017-01-19,41.25
1484870400000,2017-01-20,41.75
1485129600000,2017-01-23,42.45
1485216000000,2017-01-24,43.3
1485993600000,2017-02-02,43.1
1486080000000,2017-02-03,44.15
1486339200000,2017-02-06,44.45
1486425600000,2017-02-07,44.05
1486512000000,2017-02-08,44.2
1486598400000,2017-02-09,48.6
1486684800000,2017-02-10,51.6
1486944000000,2017-02-13,53.9
1487030400000,2017-02-14,53.6
1487116800000,2017-02-15,52.8
1487203200000,2017-02-16,52
1487289600000,2017-02-17,53.4
1487376000000,2017-02-18,53
1471564800000,2016-08-19,42.5
1471824000000,2016-08-22,40.6
1471910400000,2016-08-23,41.25
1471996800000,2016-08-24,41.9
1472083200000,2016-08-25,42
1472169600000,2016-08-26,42
1472428800000,2016-08-29,43.5
1472515200000,2016-08-30,43.5
1472601600000,2016-08-31,43.1
1472688000000,2016-09-01,42.4
1472774400000,2016-09-02,42.05
1473033600000,2016-09-05,43.2
1473120000000,2016-09-06,43.4
1473206400000,2016-09-07,45.05
1473292800000,2016-09-08,44.85
1473379200000,2016-09-09,44.25
1473465600000,2016-09-10,43.45
1473638400000,2016-09-12,43.1
1473724800000,2016-09-13,42.4
1473811200000,2016-09-14,42.45
1474243200000,2016-09-19,42.8
1474329600000,2016-09-20,43
1474416000000,2016-09-21,42.9
1474502400000,2016-09-22,42.65
1474588800000,2016-09-23,43.1
1474848000000,2016-09-26,42.55
1475107200000,2016-09-29,42.25
1475193600000,2016-09-30,42.1
1475452800000,2016-10-03,44
1475539200000,2016-10-04,45.15
1475625600000,2016-10-05,44.8
1475712000000,2016-10-06,44.95
1475798400000,2016-10-07,44.8
1476144000000,2016-10-11,42.05
1476230400000,2016-10-12,42.4
1476316800000,2016-10-13,42
1476403200000,2016-10-14,41.2
1476662400000,2016-10-17,41.5
1476748800000,2016-10-18,41.15
1476835200000,2016-10-19,41.3
1476921600000,2016-10-20,41.85
1477008000000,2016-10-21,41.85
1477267200000,2016-10-24,42.1
1477353600000,2016-10-25,41.6
1477440000000,2016-10-26,41.9
1477526400000,2016-10-27,43.5
1477612800000,2016-10-28,42.1
1477872000000,2016-10-31,42.4
1477958400000,2016-11-01,42.2
1478044800000,2016-11-02,41.5
1478131200000,2016-11-03,40.8
1478217600000,2016-11-04,41.15
1478476800000,2016-11-07,40.1
1478563200000,2016-11-08,39.45
1478649600000,2016-11-09,38.25
1478736000000,2016-11-10,39.5
1478822400000,2016-11-11,39
1479081600000,2016-11-14,39.3
1479168000000,2016-11-15,39.1
1479254400000,2016-11-16,39.55
1479340800000,2016-11-17,39.5
1479427200000,2016-11-18,40.1
1479686400000,2016-11-21,40.15
1479772800000,2016-11-22,40.1
1479859200000,2016-11-23,40.4
1479945600000,2016-11-24,40.8
1480032000000,2016-11-25,40.8
1480291200000,2016-11-28,40.9
1480377600000,2016-11-29,40.85
1480464000000,2016-11-30,41.6
1480550400000,2016-12-01,41.75
1480636800000,2016-12-02,41.4
1480896000000,2016-12-05,41.3
1480982400000,2016-12-06,41.8
1481068800000,2016-12-07,42.15
1481155200000,2016-12-08,42.4
1481241600000,2016-12-09,42.35
1481500800000,2016-12-12,42.55
1481587200000,2016-12-13,42.35
1481673600000,2016-12-14,42
1481760000000,2016-12-15,42.15
1481846400000,2016-12-16,41.95
1482105600000,2016-12-19,41.5
1482192000000,2016-12-20,41.5
1482278400000,2016-12-21,41.6
1482364800000,2016-12-22,41.4
1482451200000,2016-12-23,40.95
1482710400000,2016-12-26,41
1482796800000,2016-12-27,41
1482883200000,2016-12-28,41.6
1482969600000,2016-12-29,41.6
1483056000000,2016-12-30,41.5
1483401600000,2017-01-03,41.1
1483488000000,2017-01-04,41.9
1483574400000,2017-01-05,42.15
1483660800000,2017-01-06,41.95
1483920000000,2017-01-09,41.6
1484006400000,2017-01-10,42
1484092800000,2017-01-11,41.7
1484179200000,2017-01-12,41.85
1484265600000,2017-01-13,41.45
1484524800000,2017-01-16,41.2
1484611200000,2017-01-17,41
1484697600000,2017-01-18,41
1484784000000,2017-01-19,41.25
1484870400000,2017-01-20,41.75
1485129600000,2017-01-23,42.45
1485216000000,2017-01-24,43.3
1485993600000,2017-02-02,43.1
1486080000000,2017-02-03,44.15
1486339200000,2017-02-06,44.45
1486425600000,2017-02-07,44.05
1486512000000,2017-02-08,44.2
1486598400000,2017-02-09,48.6
1486684800000,2017-02-10,51.6
1486944000000,2017-02-13,53.9
1487030400000,2017-02-14,53.6
1487116800000,2017-02-15,52.8
1487203200000,2017-02-16,52
1487289600000,2017-02-17,53.4
1487376000000,2017-02-18,53
