timestamp,timestring,Close_D
1474848000000,2016-09-26,48.2
1475107200000,2016-09-29,48.2
1475193600000,2016-09-30,49.6
1475452800000,2016-10-03,49.6
1475539200000,2016-10-04,49.15
1475625600000,2016-10-05,49.2
1475712000000,2016-10-06,50
1475798400000,2016-10-07,49.4
1476144000000,2016-10-11,48.15
1476230400000,2016-10-12,48.55
1476316800000,2016-10-13,48.5
1476403200000,2016-10-14,48
1476662400000,2016-10-17,48.3
1476748800000,2016-10-18,48.4
1476835200000,2016-10-19,50
1476921600000,2016-10-20,50.6
1477008000000,2016-10-21,51.9
1477267200000,2016-10-24,56
1477353600000,2016-10-25,57.7
1477440000000,2016-10-26,56.5
1477526400000,2016-10-27,56.3
1477612800000,2016-10-28,57
1477872000000,2016-10-31,58
1477958400000,2016-11-01,57.4
1478044800000,2016-11-02,57
1478131200000,2016-11-03,55.8
1478217600000,2016-11-04,58.3
1478476800000,2016-11-07,59.8
1478563200000,2016-11-08,65.7
1478649600000,2016-11-09,69
1478736000000,2016-11-10,75.9
1478822400000,2016-11-11,75.9
1479081600000,2016-11-14,76.3
1479168000000,2016-11-15,76.4
1479254400000,2016-11-16,76.4
1479340800000,2016-11-17,84
1479427200000,2016-11-18,80.5
1479686400000,2016-11-21,81.5
1479772800000,2016-11-22,79.1
1479859200000,2016-11-23,79.5
1479945600000,2016-11-24,75.3
1480032000000,2016-11-25,75.8
1480291200000,2016-11-28,72.3
1480377600000,2016-11-29,69.3
1480464000000,2016-11-30,70.9
1480550400000,2016-12-01,70.2
1480636800000,2016-12-02,71.5
1480896000000,2016-12-05,73
1480982400000,2016-12-06,70.7
1481068800000,2016-12-07,71
1481155200000,2016-12-08,70.5
1481241600000,2016-12-09,70.2
1481500800000,2016-12-12,66.6
1481587200000,2016-12-13,65.7
1481673600000,2016-12-14,66.8
1481760000000,2016-12-15,68.5
1481846400000,2016-12-16,70.6
1482105600000,2016-12-19,70.4
1482192000000,2016-12-20,70.4
1482278400000,2016-12-21,70.5
1482364800000,2016-12-22,70.1
1482451200000,2016-12-23,69.8
1482710400000,2016-12-26,69
1482796800000,2016-12-27,67.1
1482883200000,2016-12-28,67.5
1482969600000,2016-12-29,67.3
1483056000000,2016-12-30,67.9
1483401600000,2017-01-03,69.2
1483488000000,2017-01-04,68.9
1483574400000,2017-01-05,68.7
1483660800000,2017-01-06,67.5
1483920000000,2017-01-09,67.7
1484006400000,2017-01-10,66.4
1484092800000,2017-01-11,65.6
1484179200000,2017-01-12,67.3
1484265600000,2017-01-13,67
1484524800000,2017-01-16,66.8
1484611200000,2017-01-17,67.3
1484697600000,2017-01-18,74
1484784000000,2017-01-19,73.6
1484870400000,2017-01-20,71.4
1485129600000,2017-01-23,73.1
1485216000000,2017-01-24,72
1485993600000,2017-02-02,70.3
1486080000000,2017-02-03,70
1486339200000,2017-02-06,70
1486425600000,2017-02-07,68.6
1486512000000,2017-02-08,67.8
1486598400000,2017-02-09,68.1
1486684800000,2017-02-10,68.3
1486944000000,2017-02-13,69
1487030400000,2017-02-14,68.2
1487116800000,2017-02-15,68.8
1487203200000,2017-02-16,68.4
1487289600000,2017-02-17,68.1
1487376000000,2017-02-18,67.8
