timestamp,timestring,Close_D
1486598400000,2017-02-09,36.75
1486684800000,2017-02-10,36.85
1486944000000,2017-02-13,36.9
1487030400000,2017-02-14,36.85
1487116800000,2017-02-15,37.1
1487203200000,2017-02-16,36.7
1487289600000,2017-02-17,36.55
1487376000000,2017-02-18,36.45
1471564800000,2016-08-19,32.8
1471824000000,2016-08-22,32.55
1471910400000,2016-08-23,32.75
1471996800000,2016-08-24,32.7
1472083200000,2016-08-25,32.8
1472169600000,2016-08-26,32.75
1472428800000,2016-08-29,32.8
1472515200000,2016-08-30,32.8
1472601600000,2016-08-31,32.75
1472688000000,2016-09-01,32.55
1472774400000,2016-09-02,32.8
1473033600000,2016-09-05,32.85
1473120000000,2016-09-06,32.9
1473206400000,2016-09-07,33.55
1473292800000,2016-09-08,31.2
1473379200000,2016-09-09,31.5
1473465600000,2016-09-10,31.15
1473638400000,2016-09-12,30.65
1473724800000,2016-09-13,30.6
1473811200000,2016-09-14,30.25
1474243200000,2016-09-19,30.3
1474329600000,2016-09-20,30.2
1474416000000,2016-09-21,30.9
1474502400000,2016-09-22,30.8
1474588800000,2016-09-23,30.75
1474848000000,2016-09-26,30.7
1475107200000,2016-09-29,31.35
1475193600000,2016-09-30,31.6
1475452800000,2016-10-03,32.5
1475539200000,2016-10-04,32.2
1475625600000,2016-10-05,31.9
1475712000000,2016-10-06,31.85
1475798400000,2016-10-07,31.8
1476144000000,2016-10-11,30.9
1476230400000,2016-10-12,30.65
1476316800000,2016-10-13,30.75
1476403200000,2016-10-14,30.3
1476662400000,2016-10-17,30.4
1476748800000,2016-10-18,30.45
1476835200000,2016-10-19,30.45
1476921600000,2016-10-20,30.75
1477008000000,2016-10-21,30.75
1477267200000,2016-10-24,30.7
1477353600000,2016-10-25,30.6
1477440000000,2016-10-26,30.75
1477526400000,2016-10-27,30.9
1477612800000,2016-10-28,30.75
1477872000000,2016-10-31,30.85
1477958400000,2016-11-01,30.85
1478044800000,2016-11-02,30.95
1478131200000,2016-11-03,30.75
1478217600000,2016-11-04,31
1478476800000,2016-11-07,31.15
1478563200000,2016-11-08,30.95
1478649600000,2016-11-09,30.7
1478736000000,2016-11-10,31.5
1478822400000,2016-11-11,32.55
1479081600000,2016-11-14,33
1479168000000,2016-11-15,32.8
1479254400000,2016-11-16,32.6
1479340800000,2016-11-17,33.05
1479427200000,2016-11-18,33.65
1479686400000,2016-11-21,33.4
1479772800000,2016-11-22,33.6
1479859200000,2016-11-23,34
1479945600000,2016-11-24,34.05
1480032000000,2016-11-25,33.95
1480291200000,2016-11-28,35.7
1480377600000,2016-11-29,36.2
1480464000000,2016-11-30,35.8
1480550400000,2016-12-01,35.65
1480636800000,2016-12-02,35.7
1480896000000,2016-12-05,35.1
1480982400000,2016-12-06,35.85
1481068800000,2016-12-07,36
1481155200000,2016-12-08,35.95
1481241600000,2016-12-09,35.95
1481500800000,2016-12-12,37.7
1481587200000,2016-12-13,37.4
1481673600000,2016-12-14,36.85
1481760000000,2016-12-15,36.7
1481846400000,2016-12-16,36.8
1482105600000,2016-12-19,35.85
1482192000000,2016-12-20,35.7
1482278400000,2016-12-21,35.7
1482364800000,2016-12-22,34.8
1482451200000,2016-12-23,34.8
1482710400000,2016-12-26,34.5
1482796800000,2016-12-27,34.6
1482883200000,2016-12-28,35
1482969600000,2016-12-29,34.4
1483056000000,2016-12-30,34.05
1483401600000,2017-01-03,34.4
1483488000000,2017-01-04,35.2
1483574400000,2017-01-05,35.25
1483660800000,2017-01-06,34.9
1483920000000,2017-01-09,34.8
1484006400000,2017-01-10,35.1
1484092800000,2017-01-11,35.65
1484179200000,2017-01-12,35.3
1484265600000,2017-01-13,35.4
1484524800000,2017-01-16,35.75
1484611200000,2017-01-17,35.9
1484697600000,2017-01-18,35.8
1484784000000,2017-01-19,35.7
1484870400000,2017-01-20,35.75
1485129600000,2017-01-23,36.05
1485216000000,2017-01-24,36.1
1485993600000,2017-02-02,35.6
1486080000000,2017-02-03,35.55
1486339200000,2017-02-06,36.25
1486425600000,2017-02-07,36.2
1486512000000,2017-02-08,36.25
1486598400000,2017-02-09,36.75
1486684800000,2017-02-10,36.85
1486944000000,2017-02-13,36.9
1487030400000,2017-02-14,36.85
1487116800000,2017-02-15,37.1
1487203200000,2017-02-16,36.7
1487289600000,2017-02-17,36.55
1487376000000,2017-02-18,36.45
