timestamp,timestring,Close_D
1476403200000,2016-10-14,20.8
1476662400000,2016-10-17,20.5
1476748800000,2016-10-18,20.6
1476835200000,2016-10-19,20.6
1476921600000,2016-10-20,22.2
1477008000000,2016-10-21,23.7
1477267200000,2016-10-24,23.8
1477353600000,2016-10-25,22.1
1477440000000,2016-10-26,22.2
1477612800000,2016-10-28,22.15
1478131200000,2016-11-03,24.1
1478217600000,2016-11-04,22.15
1478476800000,2016-11-07,23.3
1478649600000,2016-11-09,21.3
1478736000000,2016-11-10,23.15
1479081600000,2016-11-14,24.9
1479168000000,2016-11-15,23
1479254400000,2016-11-16,23.8
1479859200000,2016-11-23,21.3
1479945600000,2016-11-24,20.9
1480032000000,2016-11-25,22.4
1480291200000,2016-11-28,20.25
1480377600000,2016-11-29,19.3
1481068800000,2016-12-07,19.05
1481155200000,2016-12-08,19.05
1482796800000,2016-12-27,20
1482883200000,2016-12-28,20.95
1483401600000,2017-01-03,17.7
1483574400000,2017-01-05,17.8
1484006400000,2017-01-10,18
1484092800000,2017-01-11,18
1484697600000,2017-01-18,19
1486425600000,2017-02-07,17.9
1486944000000,2017-02-13,17.7
1487030400000,2017-02-14,17.8
1487203200000,2017-02-16,17.4
1487289600000,2017-02-17,17.4
1436140800000,2015-07-06,11.1
1436227200000,2015-07-07,11.25
1436313600000,2015-07-08,11.05
1436400000000,2015-07-09,11
1436745600000,2015-07-13,10.1
1436832000000,2015-07-14,10.1
1436918400000,2015-07-15,10.1
1437004800000,2015-07-16,10.1
1437091200000,2015-07-17,10.1
1437350400000,2015-07-20,10.1
1437436800000,2015-07-21,10.1
1437523200000,2015-07-22,10.1
1437609600000,2015-07-23,10.35
1437696000000,2015-07-24,10.35
1437955200000,2015-07-27,10.25
1440374400000,2015-08-24,11.25
1440460800000,2015-08-25,12.35
1440547200000,2015-08-26,13.55
1441929600000,2015-09-11,15
1442188800000,2015-09-14,15
1442361600000,2015-09-16,15
1442448000000,2015-09-17,15
1444262400000,2015-10-08,15
1452470400000,2016-01-11,12.05
1452556800000,2016-01-12,10.85
1452729600000,2016-01-14,9.77
1454025600000,2016-01-29,8.82
1454457600000,2016-02-03,11.7
1455580800000,2016-02-16,14
1455667200000,2016-02-17,14
1455753600000,2016-02-18,14
1456272000000,2016-02-24,12.6
1456444800000,2016-02-26,11.35
1457308800000,2016-03-07,10.25
1457654400000,2016-03-11,11.25
1457913600000,2016-03-14,11.25
1458259200000,2016-03-18,16.35
1458518400000,2016-03-21,15.5
1458691200000,2016-03-23,14
1458864000000,2016-03-25,15.4
1459123200000,2016-03-28,15.4
1459209600000,2016-03-29,16.8
1459296000000,2016-03-30,16.8
1459900800000,2016-04-06,16.6
1460073600000,2016-04-08,16.6
1460332800000,2016-04-11,16.6
1460419200000,2016-04-12,18.25
1460505600000,2016-04-13,20.05
1460592000000,2016-04-14,20.05
1460678400000,2016-04-15,20.05
1460937600000,2016-04-18,20.05
1461024000000,2016-04-19,20.05
1461110400000,2016-04-20,20.05
1461283200000,2016-04-22,21.7
1461542400000,2016-04-25,20
1461801600000,2016-04-28,18.1
1461888000000,2016-04-29,16.4
1463097600000,2016-05-13,15
1463616000000,2016-05-19,16.5
1463702400000,2016-05-20,18.15
1463961600000,2016-05-23,19.95
1464134400000,2016-05-25,17.55
1467072000000,2016-06-28,18.45
1468886400000,2016-07-19,12.1
1470787200000,2016-08-10,14.45
1470960000000,2016-08-12,13.05
1471219200000,2016-08-15,11.75
1472083200000,2016-08-25,15.1
1472601600000,2016-08-31,15.1
1473206400000,2016-09-07,15.5
1473292800000,2016-09-08,15.5
1473638400000,2016-09-12,17.05
1473724800000,2016-09-13,18.75
1473811200000,2016-09-14,20.6
1474243200000,2016-09-19,20.6
1475107200000,2016-09-29,22.65
1475193600000,2016-09-30,22.6
1475452800000,2016-10-03,24.8
1475539200000,2016-10-04,27
1475625600000,2016-10-05,27
1475798400000,2016-10-07,26.7
1476144000000,2016-10-11,25.65
1476230400000,2016-10-12,24
1476316800000,2016-10-13,22
1476403200000,2016-10-14,20.8
1476662400000,2016-10-17,20.5
1476748800000,2016-10-18,20.6
1476835200000,2016-10-19,20.6
1476921600000,2016-10-20,22.2
1477008000000,2016-10-21,23.7
1477267200000,2016-10-24,23.8
1477353600000,2016-10-25,22.1
1477440000000,2016-10-26,22.2
1477612800000,2016-10-28,22.15
1478131200000,2016-11-03,24.1
1478217600000,2016-11-04,22.15
1478476800000,2016-11-07,23.3
1478649600000,2016-11-09,21.3
1478736000000,2016-11-10,23.15
1479081600000,2016-11-14,24.9
1479168000000,2016-11-15,23
1479254400000,2016-11-16,23.8
1479859200000,2016-11-23,21.3
1479945600000,2016-11-24,20.9
1480032000000,2016-11-25,22.4
1480291200000,2016-11-28,20.25
1480377600000,2016-11-29,19.3
1481068800000,2016-12-07,19.05
1481155200000,2016-12-08,19.05
1482796800000,2016-12-27,20
1482883200000,2016-12-28,20.95
1483401600000,2017-01-03,17.7
1483574400000,2017-01-05,17.8
1484006400000,2017-01-10,18
1484092800000,2017-01-11,18
1484697600000,2017-01-18,19
1486425600000,2017-02-07,17.9
1486944000000,2017-02-13,17.7
1487030400000,2017-02-14,17.8
1487203200000,2017-02-16,17.4
1487289600000,2017-02-17,17.4
