timestamp,timestring,Close_D
1475452800000,2016-10-03,43.65
1475539200000,2016-10-04,43.6
1475625600000,2016-10-05,43.4
1475712000000,2016-10-06,41.05
1475798400000,2016-10-07,40.85
1476144000000,2016-10-11,39.1
1476230400000,2016-10-12,39
1476316800000,2016-10-13,39.3
1476403200000,2016-10-14,38.4
1476662400000,2016-10-17,38.2
1476748800000,2016-10-18,39
1476835200000,2016-10-19,39.55
1476921600000,2016-10-20,39.1
1477008000000,2016-10-21,39.45
1477267200000,2016-10-24,39.3
1477353600000,2016-10-25,38.95
1477440000000,2016-10-26,39.2
1477526400000,2016-10-27,39.15
1477612800000,2016-10-28,39.15
1477872000000,2016-10-31,38.7
1477958400000,2016-11-01,38.8
1478044800000,2016-11-02,37.15
1478131200000,2016-11-03,33.6
1478217600000,2016-11-04,33.95
1478476800000,2016-11-07,32.2
1478563200000,2016-11-08,33.4
1478649600000,2016-11-09,30.65
1478736000000,2016-11-10,33.4
1478822400000,2016-11-11,31.8
1479081600000,2016-11-14,32.95
1479168000000,2016-11-15,33.7
1479254400000,2016-11-16,33.35
1479340800000,2016-11-17,33.2
1479427200000,2016-11-18,33.5
1479686400000,2016-11-21,33.4
1479772800000,2016-11-22,34.1
1479859200000,2016-11-23,33.95
1479945600000,2016-11-24,33.8
1480032000000,2016-11-25,35.9
1480291200000,2016-11-28,35.2
1480377600000,2016-11-29,35.2
1480464000000,2016-11-30,35.6
1480550400000,2016-12-01,34.85
1480636800000,2016-12-02,34.15
1480896000000,2016-12-05,34.7
1480982400000,2016-12-06,34.35
1481068800000,2016-12-07,34.35
1481155200000,2016-12-08,35.2
1481241600000,2016-12-09,36.5
1481500800000,2016-12-12,35.6
1481587200000,2016-12-13,34.95
1481673600000,2016-12-14,34.95
1481760000000,2016-12-15,34.65
1481846400000,2016-12-16,38.1
1482105600000,2016-12-19,37.5
1482192000000,2016-12-20,37.7
1482278400000,2016-12-21,37
1482364800000,2016-12-22,38.3
1482451200000,2016-12-23,38.3
1482710400000,2016-12-26,37.45
1482796800000,2016-12-27,37.4
1482883200000,2016-12-28,37
1482969600000,2016-12-29,38
1483056000000,2016-12-30,39.9
1483401600000,2017-01-03,39.8
1483488000000,2017-01-04,41.25
1483574400000,2017-01-05,41.4
1483660800000,2017-01-06,41.25
1483920000000,2017-01-09,39.5
1484006400000,2017-01-10,38.9
1484092800000,2017-01-11,38.95
1484179200000,2017-01-12,39.1
1484265600000,2017-01-13,39
1484524800000,2017-01-16,37.9
1484611200000,2017-01-17,38.95
1484697600000,2017-01-18,39.1
1484784000000,2017-01-19,39
1484870400000,2017-01-20,38.8
1485129600000,2017-01-23,38.3
1485216000000,2017-01-24,38.65
1485993600000,2017-02-02,39.5
1486080000000,2017-02-03,39.4
1486339200000,2017-02-06,39.5
1486425600000,2017-02-07,39.8
1486512000000,2017-02-08,39.8
1486598400000,2017-02-09,39.6
1486684800000,2017-02-10,39.7
1486944000000,2017-02-13,40.05
1487030400000,2017-02-14,39.3
1487116800000,2017-02-15,39.3
1487203200000,2017-02-16,38.4
1487289600000,2017-02-17,38.65
1487376000000,2017-02-18,39.5
