timestamp,timestring,Close_D
1484524800000,2017-01-16,28.55
1484611200000,2017-01-17,27.8
1484697600000,2017-01-18,27.6
1484784000000,2017-01-19,27.7
1484870400000,2017-01-20,27.5
1485129600000,2017-01-23,27.5
1485216000000,2017-01-24,27.45
1485993600000,2017-02-02,27.05
1486080000000,2017-02-03,27.15
1486339200000,2017-02-06,27.45
1486425600000,2017-02-07,28
1486512000000,2017-02-08,27.55
1486598400000,2017-02-09,27.85
1486684800000,2017-02-10,27.55
1486944000000,2017-02-13,27.55
1487030400000,2017-02-14,26.5
1487116800000,2017-02-15,26.25
1487203200000,2017-02-16,26.05
1487289600000,2017-02-17,25.9
1487376000000,2017-02-18,25.3
