timestamp,timestring,Close_D
1459987200000,2016-04-07,30.34
1460505600000,2016-04-13,30.4
1460678400000,2016-04-15,31.39
1460937600000,2016-04-18,31.2
1461110400000,2016-04-20,30.15
1461196800000,2016-04-21,30.71
1461283200000,2016-04-22,30.88
1462752000000,2016-05-09,30.28
1462838400000,2016-05-10,30.49
1462924800000,2016-05-11,30.22
1463011200000,2016-05-12,30.26
1463097600000,2016-05-13,30.15
1463529600000,2016-05-18,30.05
1464048000000,2016-05-24,31.29
1464134400000,2016-05-25,31.06
1464220800000,2016-05-26,31.53
1464307200000,2016-05-27,32.39
1464566400000,2016-05-30,32.34
1464652800000,2016-05-31,32.28
1464998400000,2016-06-04,31.5
1465171200000,2016-06-06,31.51
1465257600000,2016-06-07,31.51
1466035200000,2016-06-16,30.43
1466121600000,2016-06-17,30.11
1466380800000,2016-06-20,30.16
1466553600000,2016-06-22,30.07
1466726400000,2016-06-24,29.35
1467158400000,2016-06-29,29.1
1467244800000,2016-06-30,29.13
1467590400000,2016-07-04,29.59
1467676800000,2016-07-05,29.75
1467849600000,2016-07-07,29.58
1468454400000,2016-07-14,30.78
1468800000000,2016-07-18,29.57
1469145600000,2016-07-22,29.69
1469664000000,2016-07-28,30.5
1470096000000,2016-08-02,30.95
1470182400000,2016-08-03,30.75
1470355200000,2016-08-05,31.54
1440028800000,2015-08-20,16.43
1440115200000,2015-08-21,27.42
1440460800000,2015-08-25,25.43
1440720000000,2015-08-28,16.49
1441238400000,2015-09-03,17.45
1441324800000,2015-09-04,25.38
1441670400000,2015-09-08,24.81
1441843200000,2015-09-10,17.88
1441929600000,2015-09-11,17.95
1442275200000,2015-09-15,2.93
1442880000000,2015-09-22,23.99
1442966400000,2015-09-23,23.36
1443657600000,2015-10-01,23.15
1443744000000,2015-10-02,22.83
1444262400000,2015-10-08,22.64
1444608000000,2015-10-12,22.67
1444780800000,2015-10-14,23.85
1445558400000,2015-10-23,28.86
1445990400000,2015-10-28,35.36
1446076800000,2015-10-29,34.56
1446508800000,2015-11-03,32.02
1446595200000,2015-11-04,32.53
1447027200000,2015-11-09,32
1447113600000,2015-11-10,32.53
1447200000000,2015-11-11,32.1
1447286400000,2015-11-12,32.14
1447372800000,2015-11-13,31.84
1447718400000,2015-11-17,32.61
1447804800000,2015-11-18,32.2
1447891200000,2015-11-19,32.46
1447977600000,2015-11-20,32.64
1448236800000,2015-11-23,32.96
1448323200000,2015-11-24,32.56
1448409600000,2015-11-25,33.11
1448496000000,2015-11-26,33.05
1448582400000,2015-11-27,33.08
1448841600000,2015-11-30,33.29
1448928000000,2015-12-01,32.52
1449014400000,2015-12-02,32.93
1449100800000,2015-12-03,32.63
1449187200000,2015-12-04,33.3
1449446400000,2015-12-07,33.4
1449532800000,2015-12-08,33.35
1449619200000,2015-12-09,33.27
1449792000000,2015-12-11,32.71
1450051200000,2015-12-14,32.51
1450137600000,2015-12-15,32.67
1450396800000,2015-12-18,33
1450656000000,2015-12-21,33.1
1450742400000,2015-12-22,33.04
1450915200000,2015-12-24,32.31
1451001600000,2015-12-25,32.7
1453420800000,2016-01-22,31.75
1453766400000,2016-01-26,31.06
1453852800000,2016-01-27,30.76
1454025600000,2016-01-29,30.1
1454112000000,2016-01-30,30.65
1454284800000,2016-02-01,30.43
1456099200000,2016-02-22,31.92
1456185600000,2016-02-23,31.42
1456358400000,2016-02-25,30.7
1456876800000,2016-03-02,30.85
1456963200000,2016-03-03,30.73
1457049600000,2016-03-04,30.43
1457308800000,2016-03-07,30.23
1457395200000,2016-03-08,29.97
1457481600000,2016-03-09,30
1457568000000,2016-03-10,30.22
1457654400000,2016-03-11,30.2
1457913600000,2016-03-14,30.29
1458086400000,2016-03-16,30.29
1458172800000,2016-03-17,30.34
1458259200000,2016-03-18,30.17
1458518400000,2016-03-21,30.47
1458604800000,2016-03-22,30.53
1458777600000,2016-03-24,30.07
1458864000000,2016-03-25,30.16
1459123200000,2016-03-28,29.64
1459209600000,2016-03-29,28.87
1459296000000,2016-03-30,28.85
1459468800000,2016-04-01,28.87
1459900800000,2016-04-06,29.06
1459987200000,2016-04-07,30.34
1460505600000,2016-04-13,30.4
1460678400000,2016-04-15,31.39
1460937600000,2016-04-18,31.2
1461110400000,2016-04-20,30.15
1461196800000,2016-04-21,30.71
1461283200000,2016-04-22,30.88
1462752000000,2016-05-09,30.28
1462838400000,2016-05-10,30.49
1462924800000,2016-05-11,30.22
1463011200000,2016-05-12,30.26
1463097600000,2016-05-13,30.15
1463529600000,2016-05-18,30.05
1464048000000,2016-05-24,31.29
1464134400000,2016-05-25,31.06
1464220800000,2016-05-26,31.53
1464307200000,2016-05-27,32.39
1464566400000,2016-05-30,32.34
1464652800000,2016-05-31,32.28
1464998400000,2016-06-04,31.5
1465171200000,2016-06-06,31.51
1465257600000,2016-06-07,31.51
1466035200000,2016-06-16,30.43
1466121600000,2016-06-17,30.11
1466380800000,2016-06-20,30.16
1466553600000,2016-06-22,30.07
1466726400000,2016-06-24,29.35
1467158400000,2016-06-29,29.1
1467244800000,2016-06-30,29.13
1467590400000,2016-07-04,29.59
1467676800000,2016-07-05,29.75
1467849600000,2016-07-07,29.58
1468454400000,2016-07-14,30.78
1468800000000,2016-07-18,29.57
1469145600000,2016-07-22,29.69
1469664000000,2016-07-28,30.5
1470096000000,2016-08-02,30.95
1470182400000,2016-08-03,30.75
1470355200000,2016-08-05,31.54
