timestamp,timestring,Close_D
1487376000000,2017-02-18,169.5
1471564800000,2016-08-19,173.5
1471824000000,2016-08-22,174
1471910400000,2016-08-23,174.5
1471996800000,2016-08-24,173.5
1472083200000,2016-08-25,173
1472169600000,2016-08-26,172
1472428800000,2016-08-29,172
1472515200000,2016-08-30,172.5
1472601600000,2016-08-31,172.5
1472688000000,2016-09-01,172.5
1472774400000,2016-09-02,171.5
1473033600000,2016-09-05,173
1473120000000,2016-09-06,174
1473206400000,2016-09-07,176
1473292800000,2016-09-08,175
1473379200000,2016-09-09,176
1473465600000,2016-09-10,174.5
1473638400000,2016-09-12,175.5
1473724800000,2016-09-13,173.5
1473811200000,2016-09-14,174.5
1474243200000,2016-09-19,174.5
1474329600000,2016-09-20,174
1474416000000,2016-09-21,174.5
1474502400000,2016-09-22,174
1474588800000,2016-09-23,174
1474848000000,2016-09-26,174
1475107200000,2016-09-29,174
1475193600000,2016-09-30,173
1475452800000,2016-10-03,173.5
1475539200000,2016-10-04,172.5
1475625600000,2016-10-05,172
1475712000000,2016-10-06,171
1475798400000,2016-10-07,172.5
1476144000000,2016-10-11,170.5
1476230400000,2016-10-12,170.5
1476316800000,2016-10-13,172
1476403200000,2016-10-14,170.5
1476662400000,2016-10-17,171.5
1476748800000,2016-10-18,171.5
1476835200000,2016-10-19,171
1476921600000,2016-10-20,171
1477008000000,2016-10-21,174.5
1477267200000,2016-10-24,174
1477353600000,2016-10-25,173
1477440000000,2016-10-26,170.5
1477526400000,2016-10-27,171.5
1477612800000,2016-10-28,170
1477872000000,2016-10-31,168
1477958400000,2016-11-01,166
1478044800000,2016-11-02,165.5
1478131200000,2016-11-03,165.5
1478217600000,2016-11-04,165.5
1478476800000,2016-11-07,166.5
1478563200000,2016-11-08,165.5
1478649600000,2016-11-09,165
1478736000000,2016-11-10,166
1478822400000,2016-11-11,164.5
1479081600000,2016-11-14,164.5
1479168000000,2016-11-15,165.5
1479254400000,2016-11-16,163.5
1479340800000,2016-11-17,165
1479427200000,2016-11-18,164
1479686400000,2016-11-21,164.5
1479772800000,2016-11-22,167.5
1479859200000,2016-11-23,166
1479945600000,2016-11-24,166.5
1480032000000,2016-11-25,166.5
1480291200000,2016-11-28,166.5
1480377600000,2016-11-29,166.5
1480464000000,2016-11-30,166.5
1480550400000,2016-12-01,165.5
1480636800000,2016-12-02,165.5
1480896000000,2016-12-05,166.5
1480982400000,2016-12-06,166
1481068800000,2016-12-07,165.5
1481155200000,2016-12-08,165
1481241600000,2016-12-09,165
1481500800000,2016-12-12,163.5
1481587200000,2016-12-13,163
1481673600000,2016-12-14,163.5
1481760000000,2016-12-15,162.5
1481846400000,2016-12-16,164
1482105600000,2016-12-19,165
1482192000000,2016-12-20,165
1482278400000,2016-12-21,163.5
1482364800000,2016-12-22,163.5
1482451200000,2016-12-23,164
1482710400000,2016-12-26,164
1482796800000,2016-12-27,163.5
1482883200000,2016-12-28,163.5
1482969600000,2016-12-29,163.5
1483056000000,2016-12-30,164.5
1483401600000,2017-01-03,163.5
1483488000000,2017-01-04,163
1483574400000,2017-01-05,163
1483660800000,2017-01-06,163
1483920000000,2017-01-09,161
1484006400000,2017-01-10,162
1484092800000,2017-01-11,162.5
1484179200000,2017-01-12,161.5
1484265600000,2017-01-13,163.5
1484524800000,2017-01-16,162.5
1484611200000,2017-01-17,162
1484697600000,2017-01-18,163
1484784000000,2017-01-19,163.5
1484870400000,2017-01-20,162.5
1485129600000,2017-01-23,163.5
1485216000000,2017-01-24,163.5
1485993600000,2017-02-02,163
1486080000000,2017-02-03,165
1486339200000,2017-02-06,166.5
1486425600000,2017-02-07,168.5
1486512000000,2017-02-08,170
1486598400000,2017-02-09,170
1486684800000,2017-02-10,170.5
1486944000000,2017-02-13,169
1487030400000,2017-02-14,169
1487116800000,2017-02-15,170
1487203200000,2017-02-16,170
1487289600000,2017-02-17,169
1487376000000,2017-02-18,169.5
