timestamp,timestring,Close_D
1447891200000,2015-11-19,11.93
1447977600000,2015-11-20,11.4
1448409600000,2015-11-25,10.77
1448496000000,2015-11-26,11.05
1448841600000,2015-11-30,10.85
1449100800000,2015-12-03,7.58
1449187200000,2015-12-04,7.63
1449446400000,2015-12-07,7.6
1449532800000,2015-12-08,7.67
1450396800000,2015-12-18,7.25
1450656000000,2015-12-21,7.54
1450828800000,2015-12-23,8.28
1474588800000,2016-09-23,3.81
1475107200000,2016-09-29,3.79
1475712000000,2016-10-06,3.9
1475798400000,2016-10-07,3.95
1476230400000,2016-10-12,4.02
1476835200000,2016-10-19,4.11
1476921600000,2016-10-20,4.09
1477353600000,2016-10-25,4.05
1477526400000,2016-10-27,4.05
1478217600000,2016-11-04,3.88
1478649600000,2016-11-09,3.57
1478736000000,2016-11-10,3.55
1478822400000,2016-11-11,3.56
1479427200000,2016-11-18,3.7
1479772800000,2016-11-22,3.95
1479859200000,2016-11-23,3.98
1480377600000,2016-11-29,3.83
1480982400000,2016-12-06,3.75
1481068800000,2016-12-07,3.67
1481155200000,2016-12-08,3.73
1481760000000,2016-12-15,3.67
1481846400000,2016-12-16,3.64
1482105600000,2016-12-19,3.66
1482192000000,2016-12-20,3.67
1482278400000,2016-12-21,3.63
1482451200000,2016-12-23,3.62
1482710400000,2016-12-26,3.62
1482796800000,2016-12-27,3.59
1484092800000,2017-01-11,3.81
1484179200000,2017-01-12,3.81
1484265600000,2017-01-13,3.89
1484524800000,2017-01-16,3.87
1484611200000,2017-01-17,3.86
1484784000000,2017-01-19,3.86
1484870400000,2017-01-20,3.9
1485216000000,2017-01-24,3.78
1485993600000,2017-02-02,3.79
1486080000000,2017-02-03,3.76
1486339200000,2017-02-06,3.75
1486425600000,2017-02-07,3.78
1486512000000,2017-02-08,3.76
1486598400000,2017-02-09,3.74
1486684800000,2017-02-10,3.73
1486944000000,2017-02-13,3.77
1487030400000,2017-02-14,3.78
1487116800000,2017-02-15,3.87
1487203200000,2017-02-16,3.84
1487289600000,2017-02-17,3.83
