timestamp,timestring,Close_D
1483488000000,2017-01-04,6.89
1483574400000,2017-01-05,6.89
1483660800000,2017-01-06,6.86
1483920000000,2017-01-09,6.7
1484006400000,2017-01-10,6.31
1484092800000,2017-01-11,6.33
1484179200000,2017-01-12,6.26
1484265600000,2017-01-13,6.21
1484524800000,2017-01-16,5.99
1484611200000,2017-01-17,6.49
1484697600000,2017-01-18,6.07
1484784000000,2017-01-19,6.27
1484870400000,2017-01-20,6.12
1485129600000,2017-01-23,6.11
1485216000000,2017-01-24,6.29
1485993600000,2017-02-02,6.2
1486080000000,2017-02-03,6.07
1486339200000,2017-02-06,6.06
1486425600000,2017-02-07,6.13
1486512000000,2017-02-08,6.14
1486598400000,2017-02-09,6.3
1486684800000,2017-02-10,6.1
1486944000000,2017-02-13,6.21
1487030400000,2017-02-14,6.18
1487116800000,2017-02-15,6.18
1487203200000,2017-02-16,6.19
1487289600000,2017-02-17,6.11
1487376000000,2017-02-18,6.05
