timestamp,timestring,Close_D
1479254400000,2016-11-16,7.89
1479340800000,2016-11-17,7.89
1479427200000,2016-11-18,7.85
1479686400000,2016-11-21,7.83
1479772800000,2016-11-22,7.83
1479859200000,2016-11-23,7.82
1479945600000,2016-11-24,7.8
1480032000000,2016-11-25,7.8
1480291200000,2016-11-28,7.78
1480377600000,2016-11-29,7.64
1480464000000,2016-11-30,7.75
1480550400000,2016-12-01,7.77
1480636800000,2016-12-02,7.77
1480896000000,2016-12-05,7.7
1480982400000,2016-12-06,7.69
1481068800000,2016-12-07,7.69
1481155200000,2016-12-08,7.7
1481241600000,2016-12-09,7.55
1481500800000,2016-12-12,7.52
1481587200000,2016-12-13,7.65
1481673600000,2016-12-14,7.68
1481760000000,2016-12-15,7.52
1481846400000,2016-12-16,7.63
1482105600000,2016-12-19,7.57
1482192000000,2016-12-20,7.69
1482278400000,2016-12-21,7.66
1482364800000,2016-12-22,7.62
1482451200000,2016-12-23,7.51
1482710400000,2016-12-26,7.6
1482796800000,2016-12-27,7.6
1482883200000,2016-12-28,7.6
1482969600000,2016-12-29,7.6
1483056000000,2016-12-30,7.61
1483401600000,2017-01-03,7.52
1483488000000,2017-01-04,7.64
1483574400000,2017-01-05,7.6
1483660800000,2017-01-06,7.56
1483920000000,2017-01-09,7.52
1484006400000,2017-01-10,7.6
1484092800000,2017-01-11,7.51
1484179200000,2017-01-12,7.59
1484265600000,2017-01-13,7.6
1484524800000,2017-01-16,7.5
1484611200000,2017-01-17,7.56
1484697600000,2017-01-18,7.36
1484784000000,2017-01-19,7.5
1484870400000,2017-01-20,7.37
1485129600000,2017-01-23,7.42
1485216000000,2017-01-24,7.54
1485993600000,2017-02-02,7.5
1486080000000,2017-02-03,7.52
1486339200000,2017-02-06,7.59
1486425600000,2017-02-07,7.56
1486512000000,2017-02-08,7.59
1486598400000,2017-02-09,7.58
1486684800000,2017-02-10,7.77
1486944000000,2017-02-13,8.54
1487030400000,2017-02-14,8.69
1487116800000,2017-02-15,8.61
1487203200000,2017-02-16,8.5
1487289600000,2017-02-17,8.55
1487376000000,2017-02-18,8.46
