timestamp,timestring,Close_D
1480896000000,2016-12-05,24.25
1480982400000,2016-12-06,24.55
1481068800000,2016-12-07,24.55
1481155200000,2016-12-08,24.95
1481241600000,2016-12-09,24.95
1481500800000,2016-12-12,24.8
1481587200000,2016-12-13,24.8
1481673600000,2016-12-14,24.8
1481760000000,2016-12-15,24.5
1481846400000,2016-12-16,24.35
1482105600000,2016-12-19,24.2
1482192000000,2016-12-20,24.35
1482278400000,2016-12-21,24.3
1482364800000,2016-12-22,24.15
1482451200000,2016-12-23,24
1482710400000,2016-12-26,24.35
1482796800000,2016-12-27,24.2
1482883200000,2016-12-28,24.35
1482969600000,2016-12-29,24.2
1483056000000,2016-12-30,24.2
1483401600000,2017-01-03,24.2
1483488000000,2017-01-04,24.05
1483574400000,2017-01-05,24.2
1483660800000,2017-01-06,24.15
1483920000000,2017-01-09,24.2
1484006400000,2017-01-10,24.25
1484092800000,2017-01-11,24.25
1484179200000,2017-01-12,24.2
1484265600000,2017-01-13,24.2
1484524800000,2017-01-16,24.1
1484611200000,2017-01-17,24.15
1484697600000,2017-01-18,24.25
1484784000000,2017-01-19,24.2
1484870400000,2017-01-20,24.3
1485129600000,2017-01-23,24.5
1485216000000,2017-01-24,24.7
1485993600000,2017-02-02,25.5
1486080000000,2017-02-03,26.15
1486339200000,2017-02-06,26.55
1486425600000,2017-02-07,26.1
1486512000000,2017-02-08,25.9
1486598400000,2017-02-09,25.6
1486684800000,2017-02-10,26
1486944000000,2017-02-13,25.9
1487030400000,2017-02-14,26
1487116800000,2017-02-15,26.8
1487203200000,2017-02-16,27
1487289600000,2017-02-17,27.8
1487376000000,2017-02-18,27.25
