timestamp,timestring,Close_D
1476403200000,2016-10-14,5.95
1476835200000,2016-10-19,5.72
1476921600000,2016-10-20,5.75
1477267200000,2016-10-24,6.31
1477612800000,2016-10-28,6.01
1477872000000,2016-10-31,5.89
1478044800000,2016-11-02,5.75
1478131200000,2016-11-03,5.75
1478217600000,2016-11-04,5.7
1478476800000,2016-11-07,5.54
1478822400000,2016-11-11,5.57
1479254400000,2016-11-16,5.4
1479340800000,2016-11-17,5.43
1479427200000,2016-11-18,5.41
1479686400000,2016-11-21,5.47
1479859200000,2016-11-23,5.35
1479945600000,2016-11-24,5.25
1480032000000,2016-11-25,5.13
1480291200000,2016-11-28,5.2
1480377600000,2016-11-29,5.18
1480464000000,2016-11-30,5.57
1480550400000,2016-12-01,5.71
1480636800000,2016-12-02,5.6
1480896000000,2016-12-05,5.55
1481241600000,2016-12-09,5.7
1481500800000,2016-12-12,5.71
1481587200000,2016-12-13,5.73
1481846400000,2016-12-16,5.46
1482364800000,2016-12-22,5.43
1482796800000,2016-12-27,5.39
1482969600000,2016-12-29,5.59
1483401600000,2017-01-03,5.42
1483488000000,2017-01-04,5.2
1483920000000,2017-01-09,5.3
1484006400000,2017-01-10,5.47
1484092800000,2017-01-11,5.45
1484265600000,2017-01-13,5.45
1484524800000,2017-01-16,5.45
1484611200000,2017-01-17,5.5
1484697600000,2017-01-18,5.5
1484784000000,2017-01-19,5.43
1484870400000,2017-01-20,5.65
1485129600000,2017-01-23,5.6
1485216000000,2017-01-24,5.5
1486080000000,2017-02-03,6.11
1486339200000,2017-02-06,5.97
1486425600000,2017-02-07,6.12
1486512000000,2017-02-08,6.09
1486598400000,2017-02-09,5.83
1486684800000,2017-02-10,5.84
1486944000000,2017-02-13,5.73
1487030400000,2017-02-14,5.73
1487116800000,2017-02-15,6
1487203200000,2017-02-16,5.97
1487289600000,2017-02-17,5.85
1487376000000,2017-02-18,6.1
