timestamp,timestring,Close_D
1480464000000,2016-11-30,99
1480550400000,2016-12-01,100.5
1480636800000,2016-12-02,101
1480896000000,2016-12-05,99.5
1480982400000,2016-12-06,100.5
1481068800000,2016-12-07,100.5
1481155200000,2016-12-08,104
1481241600000,2016-12-09,105
1481500800000,2016-12-12,105.5
1481587200000,2016-12-13,105
1481673600000,2016-12-14,103
1481760000000,2016-12-15,102.5
1481846400000,2016-12-16,101
1482105600000,2016-12-19,100.5
1482192000000,2016-12-20,101.5
1482278400000,2016-12-21,101
1482364800000,2016-12-22,99
1482451200000,2016-12-23,99.2
1482710400000,2016-12-26,100
1482796800000,2016-12-27,99.8
1482883200000,2016-12-28,100.5
1482969600000,2016-12-29,100.5
1483056000000,2016-12-30,102
1483401600000,2017-01-03,102
1483488000000,2017-01-04,100.5
1483574400000,2017-01-05,101.5
1483660800000,2017-01-06,101
1483920000000,2017-01-09,101
1484006400000,2017-01-10,101.5
1484092800000,2017-01-11,103.5
1484179200000,2017-01-12,105
1484265600000,2017-01-13,107
1484524800000,2017-01-16,107.5
1484611200000,2017-01-17,109
1484697600000,2017-01-18,108
1484784000000,2017-01-19,108.5
1484870400000,2017-01-20,110
1485129600000,2017-01-23,108.5
1485216000000,2017-01-24,109
1485993600000,2017-02-02,105.5
1486080000000,2017-02-03,106.5
1486339200000,2017-02-06,109
1486425600000,2017-02-07,109
1486512000000,2017-02-08,109
1486598400000,2017-02-09,119.5
1486684800000,2017-02-10,119.5
1486944000000,2017-02-13,120.5
1487030400000,2017-02-14,116.5
1487116800000,2017-02-15,116
1487203200000,2017-02-16,114
1487289600000,2017-02-17,118.5
1487376000000,2017-02-18,117
