timestamp,timestring,Close_D
1484870400000,2017-01-20,24.1
1485129600000,2017-01-23,23.95
1485216000000,2017-01-24,23.95
1485993600000,2017-02-02,24
1486080000000,2017-02-03,24
1486339200000,2017-02-06,24.25
1486425600000,2017-02-07,24.3
1486512000000,2017-02-08,24.35
1486598400000,2017-02-09,24.3
1486684800000,2017-02-10,24.55
1486944000000,2017-02-13,24.5
1487030400000,2017-02-14,24.3
1487116800000,2017-02-15,24.3
1487203200000,2017-02-16,24.6
1487289600000,2017-02-17,24.8
1487376000000,2017-02-18,25.5
