timestamp,timestring,Close_D
1481068800000,2016-12-07,6.91
1481155200000,2016-12-08,7.12
1481241600000,2016-12-09,7.04
1481500800000,2016-12-12,6.9
1481587200000,2016-12-13,6.85
1481673600000,2016-12-14,7
1481760000000,2016-12-15,6.88
1481846400000,2016-12-16,6.97
1482105600000,2016-12-19,7.13
1482192000000,2016-12-20,7.14
1482278400000,2016-12-21,7.11
1482364800000,2016-12-22,6.96
1482451200000,2016-12-23,6.94
1482710400000,2016-12-26,7.05
1482796800000,2016-12-27,7.01
1482883200000,2016-12-28,7.04
1482969600000,2016-12-29,7.09
1483056000000,2016-12-30,7.21
1483401600000,2017-01-03,7.22
1483488000000,2017-01-04,7.34
1483574400000,2017-01-05,7.28
1483660800000,2017-01-06,7.25
1483920000000,2017-01-09,7.03
1484006400000,2017-01-10,7.07
1484092800000,2017-01-11,7.03
1484179200000,2017-01-12,7.07
1484265600000,2017-01-13,7.07
1484524800000,2017-01-16,7.03
1484611200000,2017-01-17,7
1484697600000,2017-01-18,7.07
1484784000000,2017-01-19,7.31
1484870400000,2017-01-20,7.31
1485129600000,2017-01-23,7.35
1485216000000,2017-01-24,7.25
1485993600000,2017-02-02,7.4
1486080000000,2017-02-03,7.5
1486339200000,2017-02-06,7.45
1486425600000,2017-02-07,8.19
1486512000000,2017-02-08,8
1486598400000,2017-02-09,8.09
1486684800000,2017-02-10,7.86
1486944000000,2017-02-13,8.03
1487030400000,2017-02-14,7.85
1487116800000,2017-02-15,7.91
1487203200000,2017-02-16,7.96
1487289600000,2017-02-17,8.02
1487376000000,2017-02-18,8.22
