timestamp,timestring,Close_D
1483056000000,2016-12-30,8.64
1483401600000,2017-01-03,8.68
1483488000000,2017-01-04,8.66
1483574400000,2017-01-05,9
1483660800000,2017-01-06,9.08
1483920000000,2017-01-09,9.4
1484006400000,2017-01-10,9.3
1484092800000,2017-01-11,9.99
1484179200000,2017-01-12,10.1
1484265600000,2017-01-13,10.25
1484524800000,2017-01-16,9.95
1484611200000,2017-01-17,9.57
1484697600000,2017-01-18,9.85
1484784000000,2017-01-19,9.75
1484870400000,2017-01-20,9.6
1485129600000,2017-01-23,9.52
1485216000000,2017-01-24,9.15
1485993600000,2017-02-02,9.42
1486080000000,2017-02-03,9.56
1486339200000,2017-02-06,9.7
1486425600000,2017-02-07,9.8
1486512000000,2017-02-08,10
1486598400000,2017-02-09,9.75
1486684800000,2017-02-10,9.65
1486944000000,2017-02-13,9.49
1487030400000,2017-02-14,9.58
1487116800000,2017-02-15,9.57
1487203200000,2017-02-16,9.48
1487289600000,2017-02-17,9.65
1487376000000,2017-02-18,9.82
1471564800000,2016-08-19,6.22
1471824000000,2016-08-22,6.18
1471910400000,2016-08-23,6.23
1471996800000,2016-08-24,6.26
1472083200000,2016-08-25,6.25
1472169600000,2016-08-26,6.28
1472428800000,2016-08-29,6.37
1472515200000,2016-08-30,6.37
1472601600000,2016-08-31,6.79
1472688000000,2016-09-01,7.46
1472774400000,2016-09-02,7.76
1473033600000,2016-09-05,7.75
1473120000000,2016-09-06,7.51
1473206400000,2016-09-07,7
1473292800000,2016-09-08,7.3
1473379200000,2016-09-09,7.17
1473465600000,2016-09-10,7.1
1473638400000,2016-09-12,7.03
1473724800000,2016-09-13,7.1
1473811200000,2016-09-14,7.04
1474243200000,2016-09-19,7.48
1474329600000,2016-09-20,8.22
1474416000000,2016-09-21,8.75
1474502400000,2016-09-22,8.3
1474588800000,2016-09-23,8.28
1474848000000,2016-09-26,8.15
1475107200000,2016-09-29,8.13
1475193600000,2016-09-30,8.23
1475452800000,2016-10-03,8.56
1475539200000,2016-10-04,8.8
1475625600000,2016-10-05,8.58
1475712000000,2016-10-06,8.8
1475798400000,2016-10-07,8.61
1476144000000,2016-10-11,8.51
1476230400000,2016-10-12,8.62
1476316800000,2016-10-13,8.52
1476403200000,2016-10-14,8.24
1476662400000,2016-10-17,8.22
1476748800000,2016-10-18,8.15
1476835200000,2016-10-19,8.36
1476921600000,2016-10-20,8.33
1477008000000,2016-10-21,8.31
1477267200000,2016-10-24,8.36
1477353600000,2016-10-25,8.2
1477440000000,2016-10-26,8.28
1477526400000,2016-10-27,8.2
1477612800000,2016-10-28,8.2
1477872000000,2016-10-31,8.6
1477958400000,2016-11-01,8.46
1478044800000,2016-11-02,8.38
1478131200000,2016-11-03,8.23
1478217600000,2016-11-04,8.31
1478476800000,2016-11-07,8.58
1478563200000,2016-11-08,8.47
1478649600000,2016-11-09,8.15
1478736000000,2016-11-10,8.4
1478822400000,2016-11-11,8.45
1479081600000,2016-11-14,8.48
1479168000000,2016-11-15,8.49
1479254400000,2016-11-16,8.5
1479340800000,2016-11-17,8.52
1479427200000,2016-11-18,9.35
1479686400000,2016-11-21,9.45
1479772800000,2016-11-22,9.43
1479859200000,2016-11-23,9.3
1479945600000,2016-11-24,8.91
1480032000000,2016-11-25,8.91
1480291200000,2016-11-28,8.69
1480377600000,2016-11-29,8.6
1480464000000,2016-11-30,8.4
1480550400000,2016-12-01,8.56
1480636800000,2016-12-02,8.65
1480896000000,2016-12-05,8.6
1480982400000,2016-12-06,8.56
1481068800000,2016-12-07,8.65
1481155200000,2016-12-08,8.92
1481241600000,2016-12-09,8.75
1481500800000,2016-12-12,8.8
1481587200000,2016-12-13,8.76
1481673600000,2016-12-14,8.84
1481760000000,2016-12-15,8.7
1481846400000,2016-12-16,8.72
1482105600000,2016-12-19,8.6
1482192000000,2016-12-20,8.6
1482278400000,2016-12-21,8.5
1482364800000,2016-12-22,8.4
1482451200000,2016-12-23,8.49
1482710400000,2016-12-26,8.35
1482796800000,2016-12-27,8.51
1482883200000,2016-12-28,8.42
1482969600000,2016-12-29,8.59
1483056000000,2016-12-30,8.64
1483401600000,2017-01-03,8.68
1483488000000,2017-01-04,8.66
1483574400000,2017-01-05,9
1483660800000,2017-01-06,9.08
1483920000000,2017-01-09,9.4
1484006400000,2017-01-10,9.3
1484092800000,2017-01-11,9.99
1484179200000,2017-01-12,10.1
1484265600000,2017-01-13,10.25
1484524800000,2017-01-16,9.95
1484611200000,2017-01-17,9.57
1484697600000,2017-01-18,9.85
1484784000000,2017-01-19,9.75
1484870400000,2017-01-20,9.6
1485129600000,2017-01-23,9.52
1485216000000,2017-01-24,9.15
1485993600000,2017-02-02,9.42
1486080000000,2017-02-03,9.56
1486339200000,2017-02-06,9.7
1486425600000,2017-02-07,9.8
1486512000000,2017-02-08,10
1486598400000,2017-02-09,9.75
1486684800000,2017-02-10,9.65
1486944000000,2017-02-13,9.49
1487030400000,2017-02-14,9.58
1487116800000,2017-02-15,9.57
1487203200000,2017-02-16,9.48
1487289600000,2017-02-17,9.65
1487376000000,2017-02-18,9.82
