timestamp,timestring,Close_D
1482364800000,2016-12-22,33.45
1482451200000,2016-12-23,33.35
1482710400000,2016-12-26,33.35
1482796800000,2016-12-27,33.4
1482883200000,2016-12-28,33.7
1482969600000,2016-12-29,33.75
1483056000000,2016-12-30,34.65
1483401600000,2017-01-03,34.95
1483488000000,2017-01-04,34.6
1483574400000,2017-01-05,34.35
1483660800000,2017-01-06,35
1483920000000,2017-01-09,35.2
1484006400000,2017-01-10,34.7
1484092800000,2017-01-11,34.55
1484179200000,2017-01-12,34.65
1484265600000,2017-01-13,34.55
1484524800000,2017-01-16,33.9
1484611200000,2017-01-17,34.05
1484697600000,2017-01-18,33.95
1484784000000,2017-01-19,34.1
1484870400000,2017-01-20,33.9
1485129600000,2017-01-23,33.95
1485216000000,2017-01-24,34.3
1485993600000,2017-02-02,34.85
1486080000000,2017-02-03,34.95
1486339200000,2017-02-06,35.2
1486425600000,2017-02-07,36.3
1486512000000,2017-02-08,35.9
1486598400000,2017-02-09,36.1
1486684800000,2017-02-10,35.5
1486944000000,2017-02-13,36
1487030400000,2017-02-14,35.9
1487116800000,2017-02-15,36.3
1487203200000,2017-02-16,36.3
1487289600000,2017-02-17,36.65
1487376000000,2017-02-18,37.4
1471564800000,2016-08-19,41.05
1471824000000,2016-08-22,40.25
1471910400000,2016-08-23,41.1
1471996800000,2016-08-24,40.7
1472083200000,2016-08-25,41.45
1472169600000,2016-08-26,40.95
1472428800000,2016-08-29,41.15
1472515200000,2016-08-30,41.15
1472601600000,2016-08-31,41.05
1472688000000,2016-09-01,41.05
1472774400000,2016-09-02,39.95
1473033600000,2016-09-05,40.4
1473120000000,2016-09-06,41.05
1473206400000,2016-09-07,41.1
1473292800000,2016-09-08,39.55
1473379200000,2016-09-09,39.2
1473465600000,2016-09-10,38.5
1473638400000,2016-09-12,38.25
1473724800000,2016-09-13,37.25
1473811200000,2016-09-14,37.65
1474243200000,2016-09-19,38.05
1474329600000,2016-09-20,37.95
1474416000000,2016-09-21,38.3
1474502400000,2016-09-22,38.1
1474588800000,2016-09-23,38.1
1474848000000,2016-09-26,37.7
1475107200000,2016-09-29,37.4
1475193600000,2016-09-30,36.85
1475452800000,2016-10-03,36.45
1475539200000,2016-10-04,37.5
1475625600000,2016-10-05,38.3
1475712000000,2016-10-06,38.05
1475798400000,2016-10-07,37.4
1476144000000,2016-10-11,36.5
1476230400000,2016-10-12,36.9
1476316800000,2016-10-13,36.2
1476403200000,2016-10-14,35.85
1476662400000,2016-10-17,35.65
1476748800000,2016-10-18,35.9
1476835200000,2016-10-19,36.45
1476921600000,2016-10-20,36.1
1477008000000,2016-10-21,36
1477267200000,2016-10-24,36.1
1477353600000,2016-10-25,36.3
1477440000000,2016-10-26,36.1
1477526400000,2016-10-27,36.25
1477612800000,2016-10-28,36.05
1477872000000,2016-10-31,35.75
1477958400000,2016-11-01,35.9
1478044800000,2016-11-02,35.15
1478131200000,2016-11-03,34.45
1478217600000,2016-11-04,34.1
1478476800000,2016-11-07,34
1478563200000,2016-11-08,33.95
1478649600000,2016-11-09,32.5
1478736000000,2016-11-10,33.3
1478822400000,2016-11-11,32.65
1479081600000,2016-11-14,32.15
1479168000000,2016-11-15,32.2
1479254400000,2016-11-16,32.7
1479340800000,2016-11-17,31.7
1479427200000,2016-11-18,31.5
1479686400000,2016-11-21,31.4
1479772800000,2016-11-22,32.25
1479859200000,2016-11-23,31.9
1479945600000,2016-11-24,32.1
1480032000000,2016-11-25,32
1480291200000,2016-11-28,32.4
1480377600000,2016-11-29,32.4
1480464000000,2016-11-30,32.95
1480550400000,2016-12-01,32.75
1480636800000,2016-12-02,32.55
1480896000000,2016-12-05,32.35
1480982400000,2016-12-06,32.35
1481068800000,2016-12-07,32.35
1481155200000,2016-12-08,34.15
1481241600000,2016-12-09,34.25
1481500800000,2016-12-12,33.6
1481587200000,2016-12-13,33.6
1481673600000,2016-12-14,33.6
1481760000000,2016-12-15,33.5
1481846400000,2016-12-16,34.05
1482105600000,2016-12-19,33.65
1482192000000,2016-12-20,33.6
1482278400000,2016-12-21,33.75
1482364800000,2016-12-22,33.45
1482451200000,2016-12-23,33.35
1482710400000,2016-12-26,33.35
1482796800000,2016-12-27,33.4
1482883200000,2016-12-28,33.7
1482969600000,2016-12-29,33.75
1483056000000,2016-12-30,34.65
1483401600000,2017-01-03,34.95
1483488000000,2017-01-04,34.6
1483574400000,2017-01-05,34.35
1483660800000,2017-01-06,35
1483920000000,2017-01-09,35.2
1484006400000,2017-01-10,34.7
1484092800000,2017-01-11,34.55
1484179200000,2017-01-12,34.65
1484265600000,2017-01-13,34.55
1484524800000,2017-01-16,33.9
1484611200000,2017-01-17,34.05
1484697600000,2017-01-18,33.95
1484784000000,2017-01-19,34.1
1484870400000,2017-01-20,33.9
1485129600000,2017-01-23,33.95
1485216000000,2017-01-24,34.3
1485993600000,2017-02-02,34.85
1486080000000,2017-02-03,34.95
1486339200000,2017-02-06,35.2
1486425600000,2017-02-07,36.3
1486512000000,2017-02-08,35.9
1486598400000,2017-02-09,36.1
1486684800000,2017-02-10,35.5
1486944000000,2017-02-13,36
1487030400000,2017-02-14,35.9
1487116800000,2017-02-15,36.3
1487203200000,2017-02-16,36.3
1487289600000,2017-02-17,36.65
1487376000000,2017-02-18,37.4
