timestamp,timestring,Close_D
1481587200000,2016-12-13,8.39
1481673600000,2016-12-14,8.39
1481760000000,2016-12-15,8.46
1481846400000,2016-12-16,8.51
1482105600000,2016-12-19,8.61
1482192000000,2016-12-20,8.7
1482278400000,2016-12-21,8.62
1482364800000,2016-12-22,8.48
1482451200000,2016-12-23,8.45
1482710400000,2016-12-26,8.54
1482796800000,2016-12-27,8.54
1482883200000,2016-12-28,8.51
1482969600000,2016-12-29,8.98
1483056000000,2016-12-30,9.86
1483401600000,2017-01-03,10.55
1483488000000,2017-01-04,10.55
1483574400000,2017-01-05,11.1
1483660800000,2017-01-06,11.1
1483920000000,2017-01-09,10.4
1484006400000,2017-01-10,10.25
1484092800000,2017-01-11,10.15
1484179200000,2017-01-12,9.91
1484265600000,2017-01-13,10.3
1484524800000,2017-01-16,10.85
1484611200000,2017-01-17,10.55
1484697600000,2017-01-18,10.5
1484784000000,2017-01-19,10.4
1484870400000,2017-01-20,10.4
1485129600000,2017-01-23,10.3
1485216000000,2017-01-24,10.2
1485993600000,2017-02-02,10.95
1486080000000,2017-02-03,12
1486339200000,2017-02-06,13.2
1486425600000,2017-02-07,14.5
1486512000000,2017-02-08,15.3
1486598400000,2017-02-09,14.3
1486684800000,2017-02-10,13.95
1486944000000,2017-02-13,14.5
1487030400000,2017-02-14,14.15
1487116800000,2017-02-15,14.2
1487203200000,2017-02-16,14.9
1487289600000,2017-02-17,15.15
1487376000000,2017-02-18,15.95
1471564800000,2016-08-19,10.05
1471824000000,2016-08-22,9.95
1471910400000,2016-08-23,9.99
1471996800000,2016-08-24,9.93
1472083200000,2016-08-25,10
1472169600000,2016-08-26,9.94
1472428800000,2016-08-29,9.83
1472515200000,2016-08-30,9.87
1472601600000,2016-08-31,9.5
1472688000000,2016-09-01,9.43
1472774400000,2016-09-02,9.71
1473033600000,2016-09-05,9.58
1473120000000,2016-09-06,9.47
1473206400000,2016-09-07,10.25
1473292800000,2016-09-08,10.1
1473379200000,2016-09-09,10
1473465600000,2016-09-10,9.77
1473638400000,2016-09-12,9.85
1473724800000,2016-09-13,9.6
1473811200000,2016-09-14,9.63
1474243200000,2016-09-19,9.95
1474329600000,2016-09-20,9.86
1474416000000,2016-09-21,9.89
1474502400000,2016-09-22,9.89
1474588800000,2016-09-23,9.97
1474848000000,2016-09-26,9.86
1475107200000,2016-09-29,9.85
1475193600000,2016-09-30,9.9
1475452800000,2016-10-03,9.9
1475539200000,2016-10-04,9.93
1475625600000,2016-10-05,9.9
1475712000000,2016-10-06,9.81
1475798400000,2016-10-07,9.72
1476144000000,2016-10-11,9.73
1476230400000,2016-10-12,9.71
1476316800000,2016-10-13,9.61
1476403200000,2016-10-14,9.49
1476662400000,2016-10-17,9.69
1476748800000,2016-10-18,9.63
1476835200000,2016-10-19,9.58
1476921600000,2016-10-20,9.58
1477008000000,2016-10-21,9.58
1477267200000,2016-10-24,9.66
1477353600000,2016-10-25,9.76
1477440000000,2016-10-26,9.76
1477526400000,2016-10-27,9.74
1477612800000,2016-10-28,9.66
1477872000000,2016-10-31,9.55
1477958400000,2016-11-01,9.47
1478044800000,2016-11-02,9.38
1478131200000,2016-11-03,9.35
1478217600000,2016-11-04,9.35
1478476800000,2016-11-07,9.36
1478563200000,2016-11-08,9.1
1478649600000,2016-11-09,8.2
1478736000000,2016-11-10,8.4
1478822400000,2016-11-11,8.13
1479081600000,2016-11-14,8.12
1479168000000,2016-11-15,8.25
1479254400000,2016-11-16,8.2
1479340800000,2016-11-17,8.21
1479427200000,2016-11-18,8.4
1479686400000,2016-11-21,8.6
1479772800000,2016-11-22,8.58
1479859200000,2016-11-23,8.58
1479945600000,2016-11-24,8.66
1480032000000,2016-11-25,8.57
1480291200000,2016-11-28,8.6
1480377600000,2016-11-29,8.64
1480464000000,2016-11-30,8.69
1480550400000,2016-12-01,8.69
1480636800000,2016-12-02,8.5
1480896000000,2016-12-05,8.41
1480982400000,2016-12-06,8.44
1481068800000,2016-12-07,8.45
1481155200000,2016-12-08,8.47
1481241600000,2016-12-09,8.46
1481500800000,2016-12-12,8.45
1481587200000,2016-12-13,8.39
1481673600000,2016-12-14,8.39
1481760000000,2016-12-15,8.46
1481846400000,2016-12-16,8.51
1482105600000,2016-12-19,8.61
1482192000000,2016-12-20,8.7
1482278400000,2016-12-21,8.62
1482364800000,2016-12-22,8.48
1482451200000,2016-12-23,8.45
1482710400000,2016-12-26,8.54
1482796800000,2016-12-27,8.54
1482883200000,2016-12-28,8.51
1482969600000,2016-12-29,8.98
1483056000000,2016-12-30,9.86
1483401600000,2017-01-03,10.55
1483488000000,2017-01-04,10.55
1483574400000,2017-01-05,11.1
1483660800000,2017-01-06,11.1
1483920000000,2017-01-09,10.4
1484006400000,2017-01-10,10.25
1484092800000,2017-01-11,10.15
1484179200000,2017-01-12,9.91
1484265600000,2017-01-13,10.3
1484524800000,2017-01-16,10.85
1484611200000,2017-01-17,10.55
1484697600000,2017-01-18,10.5
1484784000000,2017-01-19,10.4
1484870400000,2017-01-20,10.4
1485129600000,2017-01-23,10.3
1485216000000,2017-01-24,10.2
1485993600000,2017-02-02,10.95
1486080000000,2017-02-03,12
1486339200000,2017-02-06,13.2
1486425600000,2017-02-07,14.5
1486512000000,2017-02-08,15.3
1486598400000,2017-02-09,14.3
1486684800000,2017-02-10,13.95
1486944000000,2017-02-13,14.5
1487030400000,2017-02-14,14.15
1487116800000,2017-02-15,14.2
1487203200000,2017-02-16,14.9
1487289600000,2017-02-17,15.15
1487376000000,2017-02-18,15.95
