timestamp,timestring,Close_D
1481587200000,2016-12-13,10.44
1481673600000,2016-12-14,10.48
1481760000000,2016-12-15,10.03
1482105600000,2016-12-19,10.47
1482192000000,2016-12-20,10.39
1482278400000,2016-12-21,10.19
1482364800000,2016-12-22,10.19
1482451200000,2016-12-23,10.3
1482883200000,2016-12-28,10.33
1482969600000,2016-12-29,11.5
1483056000000,2016-12-30,11.24
1483315200000,2017-01-02,11.26
1483401600000,2017-01-03,11.28
1483488000000,2017-01-04,11.28
1483574400000,2017-01-05,12.45
1483660800000,2017-01-06,12.93
1483920000000,2017-01-09,12.73
1484006400000,2017-01-10,12.68
1484092800000,2017-01-11,12.38
1484179200000,2017-01-12,12.46
1484265600000,2017-01-13,12.59
1484524800000,2017-01-16,13.65
1484611200000,2017-01-17,16.5
1484697600000,2017-01-18,18.18
1484784000000,2017-01-19,18.34
1484870400000,2017-01-20,17.52
1485129600000,2017-01-23,19.5
1485216000000,2017-01-24,18.9
1485993600000,2017-02-02,18.9
1486080000000,2017-02-03,18.79
1486339200000,2017-02-06,19.4
1486425600000,2017-02-07,19.09
1486512000000,2017-02-08,19.41
1486598400000,2017-02-09,19.46
1486684800000,2017-02-10,18.91
1486944000000,2017-02-13,18.77
1487030400000,2017-02-14,18.25
1487116800000,2017-02-15,17.98
1487289600000,2017-02-17,17.64
