timestamp,timestring,Close_D
1481241600000,2016-12-09,66.9
1481500800000,2016-12-12,66.81
1481587200000,2016-12-13,66.76
1481673600000,2016-12-14,66.22
1481760000000,2016-12-15,66
1481846400000,2016-12-16,65.76
1482105600000,2016-12-19,65.8
1482192000000,2016-12-20,67.13
1482278400000,2016-12-21,66.05
1482364800000,2016-12-22,65.62
1482710400000,2016-12-26,66.71
1482796800000,2016-12-27,66.5
1482883200000,2016-12-28,69.77
1482969600000,2016-12-29,71.2
1483056000000,2016-12-30,76.5
1483401600000,2017-01-03,75.75
1483488000000,2017-01-04,75.48
1483574400000,2017-01-05,82.2
1483660800000,2017-01-06,84
1483920000000,2017-01-09,83.5
1484006400000,2017-01-10,82
1484092800000,2017-01-11,82.25
1484179200000,2017-01-12,82.36
1484265600000,2017-01-13,82
1484524800000,2017-01-16,82.01
1484611200000,2017-01-17,82.12
1484697600000,2017-01-18,82.56
1484784000000,2017-01-19,82.27
1484870400000,2017-01-20,81.5
1485129600000,2017-01-23,79.99
1485216000000,2017-01-24,79.41
1485302400000,2017-01-25,79.5
1485388800000,2017-01-26,79.5
1485475200000,2017-01-27,79.5
1485734400000,2017-01-30,79.5
1485820800000,2017-01-31,79.5
1485907200000,2017-02-01,79.5
1485993600000,2017-02-02,80.5
1486080000000,2017-02-03,81.04
1486339200000,2017-02-06,81.12
1486425600000,2017-02-07,84
1486512000000,2017-02-08,83.11
1486684800000,2017-02-10,82.92
1486944000000,2017-02-13,81.76
1487030400000,2017-02-14,82.42
1487116800000,2017-02-15,85.29
1487203200000,2017-02-16,86
1487289600000,2017-02-17,85.23
1487376000000,2017-02-18,85.7
1471564800000,2016-08-19,55.21
1471824000000,2016-08-22,55.13
1471910400000,2016-08-23,54.02
1471996800000,2016-08-24,53.76
1472083200000,2016-08-25,52.63
1472169600000,2016-08-26,52.99
1472428800000,2016-08-29,53
1472515200000,2016-08-30,53.58
1472601600000,2016-08-31,53.5
1472688000000,2016-09-01,54.54
1472774400000,2016-09-02,54.83
1473033600000,2016-09-05,55
1473120000000,2016-09-06,55.26
1473206400000,2016-09-07,55.13
1473292800000,2016-09-08,55
1473379200000,2016-09-09,55.25
1473465600000,2016-09-10,55.35
1473638400000,2016-09-12,57
1473724800000,2016-09-13,58
1473811200000,2016-09-14,61
1474243200000,2016-09-19,67
1474329600000,2016-09-20,69.51
1474416000000,2016-09-21,68.06
1474502400000,2016-09-22,67.24
1474588800000,2016-09-23,69
1474848000000,2016-09-26,71.55
1475107200000,2016-09-29,68.01
1475193600000,2016-09-30,70.34
1475452800000,2016-10-03,70.53
1475539200000,2016-10-04,70.88
1475712000000,2016-10-06,68.3
1475798400000,2016-10-07,70
1476057600000,2016-10-10,68.3
1476144000000,2016-10-11,70.15
1476230400000,2016-10-12,68.86
1476316800000,2016-10-13,68.84
1476403200000,2016-10-14,70.49
1476662400000,2016-10-17,68
1476748800000,2016-10-18,68.1
1476835200000,2016-10-19,68.72
1476921600000,2016-10-20,69.51
1477008000000,2016-10-21,69.49
1477353600000,2016-10-25,68.66
1477440000000,2016-10-26,68.8
1477526400000,2016-10-27,68.67
1477872000000,2016-10-31,68.63
1477958400000,2016-11-01,68.27
1478044800000,2016-11-02,69.17
1478131200000,2016-11-03,68.81
1478217600000,2016-11-04,68.49
1478476800000,2016-11-07,66
1478563200000,2016-11-08,64
1478649600000,2016-11-09,64.32
1478736000000,2016-11-10,65.8
1478822400000,2016-11-11,65.9
1479081600000,2016-11-14,64.93
1479168000000,2016-11-15,67.4
1479254400000,2016-11-16,66.99
1479686400000,2016-11-21,64.1
1479772800000,2016-11-22,64.67
1479859200000,2016-11-23,63.52
1479945600000,2016-11-24,63.93
1480032000000,2016-11-25,66.81
1480291200000,2016-11-28,65.3
1480377600000,2016-11-29,64.85
1480464000000,2016-11-30,63.51
1480550400000,2016-12-01,64.02
1480636800000,2016-12-02,63.83
1480896000000,2016-12-05,66.74
1480982400000,2016-12-06,64.18
1481068800000,2016-12-07,64.62
1481155200000,2016-12-08,65.49
1481241600000,2016-12-09,66.9
1481500800000,2016-12-12,66.81
1481587200000,2016-12-13,66.76
1481673600000,2016-12-14,66.22
1481760000000,2016-12-15,66
1481846400000,2016-12-16,65.76
1482105600000,2016-12-19,65.8
1482192000000,2016-12-20,67.13
1482278400000,2016-12-21,66.05
1482364800000,2016-12-22,65.62
1482710400000,2016-12-26,66.71
1482796800000,2016-12-27,66.5
1482883200000,2016-12-28,69.77
1482969600000,2016-12-29,71.2
1483056000000,2016-12-30,76.5
1483401600000,2017-01-03,75.75
1483488000000,2017-01-04,75.48
1483574400000,2017-01-05,82.2
1483660800000,2017-01-06,84
1483920000000,2017-01-09,83.5
1484006400000,2017-01-10,82
1484092800000,2017-01-11,82.25
1484179200000,2017-01-12,82.36
1484265600000,2017-01-13,82
1484524800000,2017-01-16,82.01
1484611200000,2017-01-17,82.12
1484697600000,2017-01-18,82.56
1484784000000,2017-01-19,82.27
1484870400000,2017-01-20,81.5
1485129600000,2017-01-23,79.99
1485216000000,2017-01-24,79.41
1485302400000,2017-01-25,79.5
1485388800000,2017-01-26,79.5
1485475200000,2017-01-27,79.5
1485734400000,2017-01-30,79.5
1485820800000,2017-01-31,79.5
1485907200000,2017-02-01,79.5
1485993600000,2017-02-02,80.5
1486080000000,2017-02-03,81.04
1486339200000,2017-02-06,81.12
1486425600000,2017-02-07,84
1486512000000,2017-02-08,83.11
1486684800000,2017-02-10,82.92
1486944000000,2017-02-13,81.76
1487030400000,2017-02-14,82.42
1487116800000,2017-02-15,85.29
1487203200000,2017-02-16,86
1487289600000,2017-02-17,85.23
1487376000000,2017-02-18,85.7
