timestamp,timestring,Close_D
1438041600000,2015-07-28,3.62
1438128000000,2015-07-29,3.7
1438214400000,2015-07-30,3.6
1438560000000,2015-08-03,3.6
1438732800000,2015-08-05,3.56
1438819200000,2015-08-06,3.56
1438905600000,2015-08-07,3.45
1440547200000,2015-08-26,3.49
1445558400000,2015-10-23,3.5
1445904000000,2015-10-27,3.5
1446768000000,2015-11-06,3.5
1447027200000,2015-11-09,3.84
1447113600000,2015-11-10,4.03
1447200000000,2015-11-11,4.24
1447286400000,2015-11-12,5.18
1447372800000,2015-11-13,6.3
1447632000000,2015-11-16,6.6
1447718400000,2015-11-17,5.74
1447804800000,2015-11-18,6.47
1447891200000,2015-11-19,7.29
1447977600000,2015-11-20,7.05
1448236800000,2015-11-23,7.03
1448323200000,2015-11-24,7.03
1448496000000,2015-11-26,7.03
1449187200000,2015-12-04,6.46
1449446400000,2015-12-07,6.28
1449619200000,2015-12-09,6
1449792000000,2015-12-11,5.6
1450051200000,2015-12-14,5.28
1450137600000,2015-12-15,5.17
1450224000000,2015-12-16,5.73
1450310400000,2015-12-17,5.48
1450396800000,2015-12-18,5.48
1450742400000,2015-12-22,5.23
1452038400000,2016-01-06,5.23
1452556800000,2016-01-12,5.36
1453075200000,2016-01-18,5.62
1453161600000,2016-01-19,6.1
1453248000000,2016-01-20,6.1
1453766400000,2016-01-26,6.04
1454025600000,2016-01-29,6
1454284800000,2016-02-01,5.96
1454371200000,2016-02-02,5.95
1455494400000,2016-02-15,5.95
1456272000000,2016-02-24,5.7
1456876800000,2016-03-02,5.73
1456963200000,2016-03-03,5.47
1457049600000,2016-03-04,5.22
1457308800000,2016-03-07,4.98
1458000000000,2016-03-15,4.98
1458086400000,2016-03-16,4.75
1459296000000,2016-03-30,4.8
1459382400000,2016-03-31,4.37
1461888000000,2016-04-29,4.03
1468195200000,2016-07-11,4.02
1471219200000,2016-08-15,3.85
1471478400000,2016-08-18,3.67
1471564800000,2016-08-19,3.69
1471824000000,2016-08-22,3.5
1471910400000,2016-08-23,3.6
1472083200000,2016-08-25,3.6
1472169600000,2016-08-26,3.6
1472428800000,2016-08-29,3.6
1472515200000,2016-08-30,3.6
1472601600000,2016-08-31,3.6
1472688000000,2016-09-01,3.61
1472774400000,2016-09-02,3.61
1473033600000,2016-09-05,3.61
1473120000000,2016-09-06,3.61
1473206400000,2016-09-07,3.62
1473292800000,2016-09-08,3.62
1473379200000,2016-09-09,3.78
1473638400000,2016-09-12,3.8
1474243200000,2016-09-19,3.62
1474502400000,2016-09-22,3.61
1478736000000,2016-11-10,2.91
1478822400000,2016-11-11,2.59
1479168000000,2016-11-15,2.23
1479254400000,2016-11-16,2.08
1479686400000,2016-11-21,2
1479772800000,2016-11-22,1.73
1479945600000,2016-11-24,1.54
1480032000000,2016-11-25,1.37
1480377600000,2016-11-29,1.3
