timestamp,timestring,Close_D
1464307200000,2016-05-27,3.8
1464566400000,2016-05-30,3.84
1464652800000,2016-05-31,3.71
1464739200000,2016-06-01,4.22
1464825600000,2016-06-02,4.12
1464912000000,2016-06-03,4.13
1464998400000,2016-06-04,4.1
1465171200000,2016-06-06,4.08
1465257600000,2016-06-07,4.2
1465344000000,2016-06-08,4.22
1465430400000,2016-06-09,4.2
1465516800000,2016-06-10,4.2
1465776000000,2016-06-13,4.1
1465862400000,2016-06-14,3.85
1465948800000,2016-06-15,3.94
1466035200000,2016-06-16,3.99
1466121600000,2016-06-17,3.98
1466380800000,2016-06-20,3.98
1466467200000,2016-06-21,3.96
1466553600000,2016-06-22,3.84
1466640000000,2016-06-23,3.7
1466726400000,2016-06-24,2.08
1466985600000,2016-06-27,1
1467072000000,2016-06-28,0.98
1467158400000,2016-06-29,1.12
1451347200000,2015-12-29,4.7
1451433600000,2015-12-30,4.69
1451520000000,2015-12-31,4.71
1451865600000,2016-01-04,4.57
1451952000000,2016-01-05,4.7
1452038400000,2016-01-06,4.53
1452124800000,2016-01-07,4.42
1452211200000,2016-01-08,4.4
1452470400000,2016-01-11,3.93
1452556800000,2016-01-12,3.89
1452643200000,2016-01-13,3.58
1452729600000,2016-01-14,3.6
1452816000000,2016-01-15,3.84
1453075200000,2016-01-18,4.2
1453161600000,2016-01-19,4.02
1453248000000,2016-01-20,3.8
1453334400000,2016-01-21,3.94
1453420800000,2016-01-22,3.87
1453680000000,2016-01-25,3.95
1453766400000,2016-01-26,4
1453852800000,2016-01-27,4.11
1453939200000,2016-01-28,4.8
1454025600000,2016-01-29,6.2
1454112000000,2016-01-30,7
1454284800000,2016-02-01,6.69
1454371200000,2016-02-02,6.13
1454457600000,2016-02-03,6.93
1455494400000,2016-02-15,6.49
1455580800000,2016-02-16,6.08
1455667200000,2016-02-17,5.9
1455753600000,2016-02-18,5.92
1455840000000,2016-02-19,6.06
1456099200000,2016-02-22,6.17
1456185600000,2016-02-23,6.12
1456272000000,2016-02-24,6.1
1456358400000,2016-02-25,6.02
1456444800000,2016-02-26,5.9
1456790400000,2016-03-01,5.85
1456876800000,2016-03-02,5.9
1456963200000,2016-03-03,6.03
1457049600000,2016-03-04,5.97
1457308800000,2016-03-07,5.93
1457395200000,2016-03-08,5.72
1457481600000,2016-03-09,5.54
1457568000000,2016-03-10,5.54
1457654400000,2016-03-11,5.55
1457913600000,2016-03-14,5.78
1458000000000,2016-03-15,5.78
1458086400000,2016-03-16,5.58
1458172800000,2016-03-17,5.56
1458259200000,2016-03-18,5.45
1458518400000,2016-03-21,5.2
1458604800000,2016-03-22,5.19
1458691200000,2016-03-23,5.01
1458777600000,2016-03-24,5.07
1458864000000,2016-03-25,5.09
1459123200000,2016-03-28,5.01
1459209600000,2016-03-29,4.99
1459296000000,2016-03-30,4.94
1459382400000,2016-03-31,4.88
1459468800000,2016-04-01,4.88
1459900800000,2016-04-06,4.73
1459987200000,2016-04-07,4.58
1460073600000,2016-04-08,4.4
1460332800000,2016-04-11,4.46
1460419200000,2016-04-12,4.48
1460505600000,2016-04-13,4.42
1460592000000,2016-04-14,4.36
1460678400000,2016-04-15,4.41
1460937600000,2016-04-18,4.01
1461024000000,2016-04-19,4.06
1461110400000,2016-04-20,4.92
1461196800000,2016-04-21,4.67
1461283200000,2016-04-22,4.57
1461542400000,2016-04-25,4.35
1461628800000,2016-04-26,4.18
1461715200000,2016-04-27,4.13
1461801600000,2016-04-28,4.11
1461888000000,2016-04-29,4.19
1462233600000,2016-05-03,4.1
1462320000000,2016-05-04,3.94
1462406400000,2016-05-05,3.93
1462492800000,2016-05-06,3.93
1462752000000,2016-05-09,4.03
1462838400000,2016-05-10,4
1462924800000,2016-05-11,3.99
1463011200000,2016-05-12,3.93
1463097600000,2016-05-13,3.9
1463356800000,2016-05-16,3.79
1463443200000,2016-05-17,3.75
1463529600000,2016-05-18,3.7
1463616000000,2016-05-19,3.7
1463702400000,2016-05-20,3.71
1464048000000,2016-05-24,3.74
1464134400000,2016-05-25,3.8
1464220800000,2016-05-26,3.7
1464307200000,2016-05-27,3.8
1464566400000,2016-05-30,3.84
1464652800000,2016-05-31,3.71
1464739200000,2016-06-01,4.22
1464825600000,2016-06-02,4.12
1464912000000,2016-06-03,4.13
1464998400000,2016-06-04,4.1
1465171200000,2016-06-06,4.08
1465257600000,2016-06-07,4.2
1465344000000,2016-06-08,4.22
1465430400000,2016-06-09,4.2
1465516800000,2016-06-10,4.2
1465776000000,2016-06-13,4.1
1465862400000,2016-06-14,3.85
1465948800000,2016-06-15,3.94
1466035200000,2016-06-16,3.99
1466121600000,2016-06-17,3.98
1466380800000,2016-06-20,3.98
1466467200000,2016-06-21,3.96
1466553600000,2016-06-22,3.84
1466640000000,2016-06-23,3.7
1466726400000,2016-06-24,2.08
1466985600000,2016-06-27,1
1467072000000,2016-06-28,0.98
1467158400000,2016-06-29,1.12
