timestamp,timestring,Close_D
1479081600000,2016-11-14,88
1479168000000,2016-11-15,88.8
1479254400000,2016-11-16,88.5
1479340800000,2016-11-17,87.5
1479427200000,2016-11-18,89.2
1479686400000,2016-11-21,88
1479772800000,2016-11-22,89.5
1479859200000,2016-11-23,89.2
1479945600000,2016-11-24,89
1480032000000,2016-11-25,88.7
1480291200000,2016-11-28,88.9
1480377600000,2016-11-29,90
1480464000000,2016-11-30,90.1
1480550400000,2016-12-01,90.1
1480636800000,2016-12-02,91.8
1480896000000,2016-12-05,97.5
1480982400000,2016-12-06,97.5
1481068800000,2016-12-07,97.4
1481155200000,2016-12-08,97.4
1481241600000,2016-12-09,97.5
1481500800000,2016-12-12,97.6
1481587200000,2016-12-13,96.8
1481673600000,2016-12-14,94.5
1481760000000,2016-12-15,94.1
1481846400000,2016-12-16,94.5
1482105600000,2016-12-19,96.5
1482192000000,2016-12-20,96.8
1482278400000,2016-12-21,97.1
1482364800000,2016-12-22,98.7
1482451200000,2016-12-23,98.8
1482710400000,2016-12-26,99.5
1482796800000,2016-12-27,98.7
1482883200000,2016-12-28,98
1482969600000,2016-12-29,101
1483056000000,2016-12-30,100
1483401600000,2017-01-03,99.5
1483488000000,2017-01-04,99
1483574400000,2017-01-05,99.2
1483660800000,2017-01-06,99.5
1483920000000,2017-01-09,99.5
1484006400000,2017-01-10,99.5
1484092800000,2017-01-11,99.4
1484179200000,2017-01-12,99.4
1484265600000,2017-01-13,99.5
1484524800000,2017-01-16,99.2
1484611200000,2017-01-17,99.5
1484697600000,2017-01-18,100
1484784000000,2017-01-19,103
1484870400000,2017-01-20,103
1485129600000,2017-01-23,103
1485216000000,2017-01-24,103
1485993600000,2017-02-02,103.5
1486080000000,2017-02-03,102
1486339200000,2017-02-06,101.5
1486425600000,2017-02-07,101.5
1486512000000,2017-02-08,101.5
1486598400000,2017-02-09,101.5
1486684800000,2017-02-10,105
1486944000000,2017-02-13,104.5
1487030400000,2017-02-14,103.5
1487116800000,2017-02-15,106
1487203200000,2017-02-16,105.5
1487289600000,2017-02-17,106.5
1487376000000,2017-02-18,106.5
