timestamp,timestring,Close_D
1482969600000,2016-12-29,32.85
1483056000000,2016-12-30,32.55
1483401600000,2017-01-03,33
1483488000000,2017-01-04,33.15
1483574400000,2017-01-05,36.45
1483660800000,2017-01-06,36.4
1483920000000,2017-01-09,35.5
1484006400000,2017-01-10,35.8
1484092800000,2017-01-11,37.1
1484179200000,2017-01-12,36.75
1484265600000,2017-01-13,36
1484524800000,2017-01-16,34.85
1484611200000,2017-01-17,35.1
1484697600000,2017-01-18,35.05
1484784000000,2017-01-19,36.25
1484870400000,2017-01-20,35.9
1485129600000,2017-01-23,36.75
1485216000000,2017-01-24,36.6
1485993600000,2017-02-02,36.5
1486080000000,2017-02-03,36.6
1486339200000,2017-02-06,37.15
1486425600000,2017-02-07,37.95
1486512000000,2017-02-08,37.4
1486598400000,2017-02-09,36.65
1486684800000,2017-02-10,37.15
1486944000000,2017-02-13,39.55
1487030400000,2017-02-14,40.45
1487116800000,2017-02-15,40.7
1487203200000,2017-02-16,41.85
1487289600000,2017-02-17,41.7
1487376000000,2017-02-18,45
1471564800000,2016-08-19,23.95
1471824000000,2016-08-22,24.2
1471910400000,2016-08-23,24.45
1471996800000,2016-08-24,26.35
1472083200000,2016-08-25,27.5
1472169600000,2016-08-26,27.55
1472428800000,2016-08-29,27.1
1472515200000,2016-08-30,27.8
1472601600000,2016-08-31,27.4
1472688000000,2016-09-01,26.5
1472774400000,2016-09-02,25.4
1473033600000,2016-09-05,25.65
1473120000000,2016-09-06,26.55
1473206400000,2016-09-07,26.75
1473292800000,2016-09-08,28.6
1473379200000,2016-09-09,30.1
1473465600000,2016-09-10,30.2
1473638400000,2016-09-12,29.8
1473724800000,2016-09-13,28.85
1473811200000,2016-09-14,29.6
1474243200000,2016-09-19,30.1
1474329600000,2016-09-20,30.15
1474416000000,2016-09-21,29.95
1474502400000,2016-09-22,29.8
1474588800000,2016-09-23,32.25
1474848000000,2016-09-26,33.8
1475107200000,2016-09-29,33.4
1475193600000,2016-09-30,34.15
1475452800000,2016-10-03,37.2
1475539200000,2016-10-04,37.3
1475625600000,2016-10-05,36.6
1475712000000,2016-10-06,35.35
1475798400000,2016-10-07,35.4
1476144000000,2016-10-11,32.1
1476230400000,2016-10-12,32.75
1476316800000,2016-10-13,32.35
1476403200000,2016-10-14,30.75
1476662400000,2016-10-17,30.75
1476748800000,2016-10-18,31.5
1476835200000,2016-10-19,33.15
1476921600000,2016-10-20,33
1477008000000,2016-10-21,32.3
1477267200000,2016-10-24,31.65
1477353600000,2016-10-25,32.8
1477440000000,2016-10-26,32.55
1477526400000,2016-10-27,32.55
1477612800000,2016-10-28,32.9
1477872000000,2016-10-31,32.05
1477958400000,2016-11-01,31.8
1478044800000,2016-11-02,30.6
1478131200000,2016-11-03,29.55
1478217600000,2016-11-04,29.4
1478476800000,2016-11-07,29.75
1478563200000,2016-11-08,28.8
1478649600000,2016-11-09,26.5
1478736000000,2016-11-10,28.35
1478822400000,2016-11-11,27.4
1479081600000,2016-11-14,26.9
1479168000000,2016-11-15,27.35
1479254400000,2016-11-16,28.2
1479340800000,2016-11-17,28.3
1479427200000,2016-11-18,29.5
1479686400000,2016-11-21,30
1479772800000,2016-11-22,29.9
1479859200000,2016-11-23,30.15
1479945600000,2016-11-24,30.6
1480032000000,2016-11-25,30.75
1480291200000,2016-11-28,30.45
1480377600000,2016-11-29,29.7
1480464000000,2016-11-30,29.6
1480550400000,2016-12-01,30.1
1480636800000,2016-12-02,29.5
1480896000000,2016-12-05,28.95
1480982400000,2016-12-06,29.35
1481068800000,2016-12-07,30.25
1481155200000,2016-12-08,30.1
1481241600000,2016-12-09,30.5
1481500800000,2016-12-12,29.75
1481587200000,2016-12-13,29.65
1481673600000,2016-12-14,29.6
1481760000000,2016-12-15,29.6
1481846400000,2016-12-16,29.85
1482105600000,2016-12-19,31.2
1482192000000,2016-12-20,31.8
1482278400000,2016-12-21,32.1
1482364800000,2016-12-22,31.85
1482451200000,2016-12-23,32.6
1482710400000,2016-12-26,32.65
1482796800000,2016-12-27,32.2
1482883200000,2016-12-28,32.95
1482969600000,2016-12-29,32.85
1483056000000,2016-12-30,32.55
1483401600000,2017-01-03,33
1483488000000,2017-01-04,33.15
1483574400000,2017-01-05,36.45
1483660800000,2017-01-06,36.4
1483920000000,2017-01-09,35.5
1484006400000,2017-01-10,35.8
1484092800000,2017-01-11,37.1
1484179200000,2017-01-12,36.75
1484265600000,2017-01-13,36
1484524800000,2017-01-16,34.85
1484611200000,2017-01-17,35.1
1484697600000,2017-01-18,35.05
1484784000000,2017-01-19,36.25
1484870400000,2017-01-20,35.9
1485129600000,2017-01-23,36.75
1485216000000,2017-01-24,36.6
1485993600000,2017-02-02,36.5
1486080000000,2017-02-03,36.6
1486339200000,2017-02-06,37.15
1486425600000,2017-02-07,37.95
1486512000000,2017-02-08,37.4
1486598400000,2017-02-09,36.65
1486684800000,2017-02-10,37.15
1486944000000,2017-02-13,39.55
1487030400000,2017-02-14,40.45
1487116800000,2017-02-15,40.7
1487203200000,2017-02-16,41.85
1487289600000,2017-02-17,41.7
1487376000000,2017-02-18,45
