timestamp,timestring,Close_D
1479945600000,2016-11-24,4.27
1480032000000,2016-11-25,4.27
1480291200000,2016-11-28,4.22
1480377600000,2016-11-29,4.25
1480464000000,2016-11-30,4.26
1480550400000,2016-12-01,4.31
1480636800000,2016-12-02,4.32
1480896000000,2016-12-05,4.38
1480982400000,2016-12-06,4.53
1481068800000,2016-12-07,4.42
1481155200000,2016-12-08,4.42
1481241600000,2016-12-09,4.4
1481500800000,2016-12-12,4.42
1481587200000,2016-12-13,4.4
1481673600000,2016-12-14,4.36
1481760000000,2016-12-15,4.36
1481846400000,2016-12-16,4.4
1482105600000,2016-12-19,4.32
1482192000000,2016-12-20,4.42
1482278400000,2016-12-21,4.43
1482364800000,2016-12-22,4.4
1482451200000,2016-12-23,4.37
1482710400000,2016-12-26,4.37
1482796800000,2016-12-27,4.37
1482883200000,2016-12-28,4.37
1482969600000,2016-12-29,4.39
1483056000000,2016-12-30,4.39
1483401600000,2017-01-03,4.39
1483488000000,2017-01-04,4.38
1483574400000,2017-01-05,4.57
1483660800000,2017-01-06,4.91
1483920000000,2017-01-09,4.78
1484006400000,2017-01-10,4.99
1484092800000,2017-01-11,5.48
1484179200000,2017-01-12,6.02
1484265600000,2017-01-13,6.24
1484524800000,2017-01-16,6.2
1484611200000,2017-01-17,6.79
1484697600000,2017-01-18,6.86
1484784000000,2017-01-19,6.18
1484870400000,2017-01-20,5.85
1485129600000,2017-01-23,6.3
1485216000000,2017-01-24,6
1485993600000,2017-02-02,5.81
1486080000000,2017-02-03,5.76
1486339200000,2017-02-06,6.06
1486425600000,2017-02-07,6.3
1486512000000,2017-02-08,6.29
1486598400000,2017-02-09,6.25
1486684800000,2017-02-10,6.28
1486944000000,2017-02-13,6.65
1487030400000,2017-02-14,6.5
1487116800000,2017-02-15,6.75
1487203200000,2017-02-16,6.97
1487289600000,2017-02-17,7.23
1487376000000,2017-02-18,7.6
