timestamp,timestring,Close_D
1484006400000,2017-01-10,30
1484092800000,2017-01-11,29.6
1484179200000,2017-01-12,29.7
1484265600000,2017-01-13,29.6
1484524800000,2017-01-16,29.4
1484611200000,2017-01-17,29.4
1484697600000,2017-01-18,29.55
1484784000000,2017-01-19,29.55
1484870400000,2017-01-20,29.45
1485129600000,2017-01-23,29.45
1485216000000,2017-01-24,29.8
1485993600000,2017-02-02,29.6
1486080000000,2017-02-03,29.7
1486339200000,2017-02-06,30
1486425600000,2017-02-07,30.2
1486512000000,2017-02-08,30
1486598400000,2017-02-09,29.8
1486684800000,2017-02-10,29.95
1486944000000,2017-02-13,29.85
1487030400000,2017-02-14,29.9
1487116800000,2017-02-15,32.4
1487203200000,2017-02-16,31.4
1487289600000,2017-02-17,31.25
1487376000000,2017-02-18,34.35
1471564800000,2016-08-19,27.4
1471824000000,2016-08-22,28
1471910400000,2016-08-23,28.75
1471996800000,2016-08-24,29.8
1472083200000,2016-08-25,29.8
1472169600000,2016-08-26,30.2
1472428800000,2016-08-29,31.15
1472515200000,2016-08-30,31.15
1472601600000,2016-08-31,30.7
1472688000000,2016-09-01,30.45
1472774400000,2016-09-02,29.8
1473033600000,2016-09-05,29.8
1473120000000,2016-09-06,30.7
1473206400000,2016-09-07,30.7
1473292800000,2016-09-08,30.05
1473379200000,2016-09-09,30.7
1473465600000,2016-09-10,31
1473638400000,2016-09-12,30.5
1473724800000,2016-09-13,30.6
1473811200000,2016-09-14,30.95
1474243200000,2016-09-19,32.3
1474329600000,2016-09-20,30.95
1474416000000,2016-09-21,31
1474502400000,2016-09-22,30
1474588800000,2016-09-23,30.7
1474848000000,2016-09-26,30.5
1475107200000,2016-09-29,30.85
1475193600000,2016-09-30,30.9
1475452800000,2016-10-03,30.7
1475539200000,2016-10-04,31.1
1475625600000,2016-10-05,31.25
1475712000000,2016-10-06,31.45
1475798400000,2016-10-07,30.95
1476144000000,2016-10-11,30.35
1476230400000,2016-10-12,30.65
1476316800000,2016-10-13,30.75
1476403200000,2016-10-14,30.15
1476662400000,2016-10-17,30.8
1476748800000,2016-10-18,30.65
1476835200000,2016-10-19,30.5
1476921600000,2016-10-20,30.2
1477008000000,2016-10-21,30.05
1477267200000,2016-10-24,30.15
1477353600000,2016-10-25,30.4
1477440000000,2016-10-26,30.4
1477526400000,2016-10-27,30.4
1477612800000,2016-10-28,30.4
1477872000000,2016-10-31,30.4
1477958400000,2016-11-01,30.45
1478044800000,2016-11-02,30.1
1478131200000,2016-11-03,29.9
1478217600000,2016-11-04,29.65
1478476800000,2016-11-07,29.9
1478563200000,2016-11-08,30
1478649600000,2016-11-09,28.8
1478736000000,2016-11-10,30.6
1478822400000,2016-11-11,29.65
1479081600000,2016-11-14,29.4
1479168000000,2016-11-15,29.8
1479254400000,2016-11-16,29.9
1479340800000,2016-11-17,29.95
1479427200000,2016-11-18,29.95
1479686400000,2016-11-21,30
1479772800000,2016-11-22,30.05
1479859200000,2016-11-23,29.65
1479945600000,2016-11-24,29.6
1480032000000,2016-11-25,29.7
1480291200000,2016-11-28,29.55
1480377600000,2016-11-29,29.5
1480464000000,2016-11-30,29.6
1480550400000,2016-12-01,29.7
1480636800000,2016-12-02,29.6
1480896000000,2016-12-05,29.35
1480982400000,2016-12-06,29.55
1481068800000,2016-12-07,29.6
1481155200000,2016-12-08,29.5
1481241600000,2016-12-09,30.2
1481500800000,2016-12-12,30.1
1481587200000,2016-12-13,29.8
1481673600000,2016-12-14,29.55
1481760000000,2016-12-15,29.7
1481846400000,2016-12-16,29.8
1482105600000,2016-12-19,29.8
1482192000000,2016-12-20,30
1482278400000,2016-12-21,29.75
1482364800000,2016-12-22,29.5
1482451200000,2016-12-23,29.4
1482710400000,2016-12-26,29.45
1482796800000,2016-12-27,29.35
1482883200000,2016-12-28,29.35
1482969600000,2016-12-29,29.3
1483056000000,2016-12-30,29.3
1483401600000,2017-01-03,29.35
1483488000000,2017-01-04,29.8
1483574400000,2017-01-05,30.05
1483660800000,2017-01-06,30.35
1483920000000,2017-01-09,30.05
1484006400000,2017-01-10,30
1484092800000,2017-01-11,29.6
1484179200000,2017-01-12,29.7
1484265600000,2017-01-13,29.6
1484524800000,2017-01-16,29.4
1484611200000,2017-01-17,29.4
1484697600000,2017-01-18,29.55
1484784000000,2017-01-19,29.55
1484870400000,2017-01-20,29.45
1485129600000,2017-01-23,29.45
1485216000000,2017-01-24,29.8
1485993600000,2017-02-02,29.6
1486080000000,2017-02-03,29.7
1486339200000,2017-02-06,30
1486425600000,2017-02-07,30.2
1486512000000,2017-02-08,30
1486598400000,2017-02-09,29.8
1486684800000,2017-02-10,29.95
1486944000000,2017-02-13,29.85
1487030400000,2017-02-14,29.9
1487116800000,2017-02-15,32.4
1487203200000,2017-02-16,31.4
1487289600000,2017-02-17,31.25
1487376000000,2017-02-18,34.35
