timestamp,timestring,Close_D
1481673600000,2016-12-14,46.05
1481760000000,2016-12-15,47.35
1481846400000,2016-12-16,46.65
1482105600000,2016-12-19,46.75
1482192000000,2016-12-20,49.65
1482278400000,2016-12-21,48.95
1482364800000,2016-12-22,48.9
1482451200000,2016-12-23,49
1482710400000,2016-12-26,48.15
1482883200000,2016-12-28,48.6
1482969600000,2016-12-29,48.5
1483056000000,2016-12-30,48
1483401600000,2017-01-03,48.1
1483488000000,2017-01-04,48
1483574400000,2017-01-05,48.15
1483660800000,2017-01-06,48
1483920000000,2017-01-09,48.05
1484006400000,2017-01-10,48
1484092800000,2017-01-11,47.6
1484179200000,2017-01-12,48
1484265600000,2017-01-13,48
1484524800000,2017-01-16,47.65
1484611200000,2017-01-17,47.6
1484697600000,2017-01-18,47.6
1484784000000,2017-01-19,47.65
1484870400000,2017-01-20,48
1485129600000,2017-01-23,48
1485993600000,2017-02-02,48.8
1486080000000,2017-02-03,48.8
1486339200000,2017-02-06,49
1486512000000,2017-02-08,48.95
1486598400000,2017-02-09,49.4
1486684800000,2017-02-10,49.4
1487116800000,2017-02-15,49.75
1487203200000,2017-02-16,50
1487289600000,2017-02-17,49.5
1487376000000,2017-02-18,49.85
