timestamp,timestring,Close_D
1475193600000,2016-09-30,15.81
1475452800000,2016-10-03,15.8
1475539200000,2016-10-04,15.7
1475798400000,2016-10-07,14.82
1476144000000,2016-10-11,13.38
1476230400000,2016-10-12,13.38
1476403200000,2016-10-14,13.06
1476662400000,2016-10-17,12.8
1476748800000,2016-10-18,12.79
1476835200000,2016-10-19,12.8
1476921600000,2016-10-20,12.86
1477267200000,2016-10-24,13.3
1477353600000,2016-10-25,13.3
1477440000000,2016-10-26,13.2
1477526400000,2016-10-27,13.24
1477958400000,2016-11-01,13.2
1478044800000,2016-11-02,13.19
1478131200000,2016-11-03,13.21
1478217600000,2016-11-04,13.45
1478563200000,2016-11-08,13.53
1478649600000,2016-11-09,13.7
1478736000000,2016-11-10,13.6
1478822400000,2016-11-11,13.64
1479168000000,2016-11-15,13.4
1479254400000,2016-11-16,13.4
1479340800000,2016-11-17,13.35
1479686400000,2016-11-21,13.2
1479772800000,2016-11-22,13.5
1480032000000,2016-11-25,13.4
1480982400000,2016-12-06,13
1481068800000,2016-12-07,12.45
1481241600000,2016-12-09,12.65
1481587200000,2016-12-13,12.4
1481760000000,2016-12-15,12.6
1481846400000,2016-12-16,12.4
1482192000000,2016-12-20,12.45
1482364800000,2016-12-22,12.35
1482451200000,2016-12-23,12.8
1482710400000,2016-12-26,12.9
1482796800000,2016-12-27,13.65
1482883200000,2016-12-28,13.1
1482969600000,2016-12-29,13.11
1483056000000,2016-12-30,13.1
1483315200000,2017-01-02,13.11
1483401600000,2017-01-03,13.15
1483488000000,2017-01-04,13
1483574400000,2017-01-05,13.03
1483660800000,2017-01-06,13.03
1483920000000,2017-01-09,12.96
1484006400000,2017-01-10,12.39
1484179200000,2017-01-12,12.65
1484265600000,2017-01-13,12.64
1484524800000,2017-01-16,13.8
1484611200000,2017-01-17,14.7
1484697600000,2017-01-18,14.17
1484784000000,2017-01-19,14.51
1484870400000,2017-01-20,14.61
1485129600000,2017-01-23,14.3
1485216000000,2017-01-24,14.29
1485993600000,2017-02-02,14.8
1486080000000,2017-02-03,14.65
1486339200000,2017-02-06,14.45
1486425600000,2017-02-07,14.49
1486512000000,2017-02-08,15.4
1486598400000,2017-02-09,17.47
1486684800000,2017-02-10,16.19
1486944000000,2017-02-13,14.81
1487030400000,2017-02-14,14.89
1487116800000,2017-02-15,15
1487203200000,2017-02-16,15.7
1487289600000,2017-02-17,16.01
1487376000000,2017-02-18,15.41
